wavelength_nm,intensity
792.446,164.68747184177838
792.565,201.55413850844513
792.684,225.0589004132071
792.803,235.2017575560643
792.922,231.98270993701658
793.041,197.13422508853182
793.16,168.25630301060977
793.279,143.7411514954583
793.398,120.36193071623754
793.518,109.46842422273104
793.637,105.3039220582288
793.756,113.91517746948419
793.875,131.31171426602089
793.994,154.17318612749273
794.113,189.94374889805545
794.232,208.23725539156197
794.351,206.45890041320712
794.47,196.61647617078285
794.589,172.8086839629906
794.708,148.07102162532834
794.827,123.95413850844521
794.946,106.1368224911292
795.066,96.2441817984885
795.185,92.51864067294736
795.304,91.03206058636724
795.423,101.50219045649706
795.542,115.97405192835853
795.661,122.4519740062807
795.78,126.23725539156209
795.899,123.22946318376992
796.018,112.72210387641064
796.137,108.34548049978733
796.256,95.13672161353847
796.375,90.85905451004139
796.494,83.0649390054344
796.613,74.89606743961703
796.732,73.39938199226708
796.851,74.08811364387986
796.97,75.36342719741313
797.089,77.16636933023506
797.208,76.43674305299865
797.327,77.40581807446378
797.446,81.25108357211951
797.565,91.58033175375807
797.684,105.71044573626247
797.803,120.22930430751146
797.922,126.27889880949647
798.041,121.32416430715247
798.16,118.78068521606383
798.279,108.65885114662035
798.398,97.41234175250152
798.517,88.13206612461647
798.636,89.83447447941529
798.755,88.84510794243914
798.874,97.47305742277901
798.993,107.53737053948255
799.112,116.17397802848045
799.231,125.35344266033562
799.35,132.349357508641
799.469,130.5357485474226
799.588,129.00698807105266
799.707,121.03753495399003
799.826,121.66635023519586
799.945,116.62070664194276
800.064,106.39064746427388
800.183,104.00647573249226
800.302,108.52966330806976
800.421,110.24159547239177
800.54,107.91802980121591
800.659,107.1866719222479
800.778,117.74795473592076
800.897,134.24603408639015
801.016,144.51207880482497
801.135,158.40669495183113
801.254,165.96105135857755
801.373,167.60631685623298
801.492,158.6325347348408
801.611,149.76697772167375
801.729,142.41743802452407
801.848,148.8453875048636
801.967,153.1105664224326
802.086,159.64241200666822
802.205,161.05131386796018
802.324,162.04982611886257
802.443,143.22055205524816
802.562,119.04327983478926
802.681,90.18372927591325
802.8,64.42935228332308
802.919,40.22974051300913
803.038,23.181737958634912
803.157,10.62173612427316
803.276,2.5363347833112013
803.394,-14.257079706784484
803.513,-18.366518500367885
803.632,-29.059948130579755
803.751,-29.569669764923653
803.87,-30.93155183632479
803.989,-32.66358160683661
804.108,-35.790564991385914
804.227,-34.53354043334288
804.346,-33.868011142605056
804.465,-35.844589420388886
804.583,-41.77789401326843
804.702,-30.424175893290244
804.821,-22.02129479532521
804.94,-15.519703839538584
805.059,-5.957369155465197
805.178,1.4964332180970543
805.297,12.505587378375363
805.416,15.8348731536564
805.535,19.82222341594842
805.653,21.755199679180635
805.772,26.07624212059835
805.891,23.078090694266436
806.01,28.209387219403474
806.129,28.9927953199116
806.248,44.63193920148657
806.367,58.793945679085425
806.485,76.96942431778791
806.604,107.47510678731862
806.723,142.44580629761478
806.842,184.05094215435656
806.961,228.8863810414015
807.08,254.45775066437727
807.198,263.8498995081321
807.317,258.4706197804582
807.436,246.79437035581452
807.555,235.74496075801062
807.674,211.9985814632371
807.793,202.27211558837712
807.912,201.04608261395012
808.03,207.1568461763197
808.149,222.18622445730398
808.268,252.29785382053916
808.387,293.53329270758377
808.506,330.2362640621608
808.624,354.7444302219326
808.743,370.81017213928016
808.862,385.5226673033809
808.981,391.4871105194296
809.1,383.1762290601535
809.219,366.69218742771716
809.337,349.8800072671423
809.456,323.71198295072327
809.575,293.3491534394992
809.694,266.66164860359993
809.812,259.2815030750601
809.931,250.28404152920422
810.05,247.27705617382463
810.169,255.08219203056623
810.288,263.5003149002949
810.406,277.237052488638
810.525,280.3564740596651
810.644,283.0438609986575
810.763,295.2074384138404
810.882,299.8965569545643
811.0,305.66013436974714
811.119,314.7821533433714
811.238,318.5907524035757
811.357,324.82619129061976
811.475,323.14214965818326
811.594,324.6537790214179
811.713,333.72038673963084
811.832,351.9030117738612
811.95,365.22156754402204
812.069,367.6483484224081
812.188,375.3850860107508
812.307,377.9659794432494
812.425,376.4654875943629
812.544,378.10958449006523
812.663,378.11645194853827
812.782,384.72158780527957
812.9,390.6081089434059
813.019,400.24095042785245
813.138,420.77422481273175
813.257,438.4867199768317
813.375,455.5204272621438
813.494,476.5688531621747
813.613,485.7298331747599
813.731,487.6111595076916
813.85,501.6059057540429
813.969,518.5521671519092
814.088,515.6741861255331
814.206,513.616984319936
814.325,519.660215414772
814.444,519.2566932628546
814.562,517.4315260892923
814.681,519.7448870542582
814.8,533.8383345993105
814.918,539.80450941709
815.037,529.855532719718
815.156,528.9030928188828
815.274,522.1419949093896
815.393,507.999944618944
815.512,501.56265623326027
815.631,492.02926395147256
815.749,493.6551790289918
815.868,493.87330189871864
815.987,489.6481347251553
816.105,492.2896342182583
816.224,492.62117700140453
816.343,493.06181069364163
816.461,489.1743058577402
816.58,474.3993551343929
816.698,455.21747800411913
816.817,434.8485878868323
816.936,406.568875258723
817.055,382.218166959618
817.173,356.83196082501524
817.292,341.0682655129235
817.41,338.5400680363298
817.529,335.46641601428155
817.648,328.90272070219
817.766,328.5606704117432
817.885,322.4056331083093
818.004,324.46877762305724
818.122,309.9561645620478
818.241,313.00199305947984
818.359,322.4313713404618
818.478,332.9516587123528
818.597,344.73082054311817
818.715,362.1292580820141
818.834,378.46682345637356
818.953,373.6925498233869
