wavelength_nm,intensity
792.446,139.20872975836502
792.565,124.84327521291048
792.684,111.37652196615723
792.803,98.80847001810527
792.922,87.1391193687545
793.041,74.180677810313
793.16,59.98847001810516
793.279,56.29496352459863
793.398,58.980677810312855
793.518,62.9806778103128
793.637,75.67937910901409
793.756,91.59885962849464
793.875,114.345179974815
793.994,121.38933581897084
794.113,112.04388127351632
794.232,106.97548300511806
794.351,97.45427088390596
794.47,80.914876944512
794.589,71.66292889256404
794.708,63.89669512633032
794.827,63.07764750728275
794.946,54.47851330814849
795.066,49.19799382762899
795.185,54.65946568910076
795.304,62.440418070053106
795.423,65.1434483730834
795.542,69.64821027784534
795.661,63.947777377412436
795.78,63.040418070053185
795.899,53.95297218260728
796.018,48.51401114364627
796.137,44.147777377412474
796.256,49.51834014797528
796.375,48.130461360096575
796.494,45.32699815663342
796.613,44.19712802676325
796.732,44.88890291853813
796.851,45.177214606849745
796.97,38.480918208136885
797.089,30.4046044210899
797.208,25.017287856368515
797.327,24.626865560811236
797.446,21.67372975063668
797.565,24.122297457815552
797.684,29.416199095394504
797.803,36.445378024595406
797.922,36.53033755008692
798.041,28.221923421325766
798.16,22.540958098330968
798.279,26.001311755194077
798.398,21.13203934547777
798.517,26.524789439488913
798.636,24.56025366649127
798.755,32.188746096810576
798.874,33.796603815851675
798.993,37.61995116035661
799.112,40.002651174488975
799.231,40.08554447395889
799.35,35.88817078195409
799.469,31.005441622015198
799.588,13.477312117883868
799.707,13.892972586958162
799.826,13.019490479455918
799.945,19.029605463988258
800.064,23.702577657667202
800.183,32.93678478850451
800.302,34.4960738738269
800.421,28.050758459454677
800.54,16.483995092059153
800.659,21.441470852473785
800.778,25.337554306184664
800.897,31.0167904529415
801.016,44.05271065064646
801.135,52.23183287009536
801.254,62.36286587579818
801.373,66.13654830766392
801.492,63.6678064971054
801.611,78.66746295494524
801.729,88.09915404481973
801.848,97.4780312818805
801.967,90.16340202543493
802.086,77.23232255253916
802.205,73.72894870734929
802.324,56.88785148255508
802.443,35.61937450024209
802.562,26.92987973991862
802.681,20.395199763451757
802.8,16.318472413961494
802.919,2.9629456714802105
803.038,-3.629154080409138
803.157,-5.613124299037814
803.276,-16.370565207508722
803.394,-24.740641532710015
803.513,-33.184424401925355
803.632,-34.98896563370977
803.751,-42.30579232380015
803.87,-44.20169442308098
803.989,-45.58323374028983
804.108,-39.093293868706205
804.227,-35.47014215184129
804.346,-32.21155787361066
804.465,-29.352501994809256
804.583,-24.56467818167659
804.702,-29.743916203755433
804.821,-31.1999928847426
804.94,-35.20097717863791
805.059,-32.45206241547051
805.178,-28.274372667691374
805.297,-34.24825586881205
805.416,-26.48868044090002
805.535,-19.15161014248232
805.653,-11.308646862966489
805.772,-5.610897192589462
805.891,1.2304136148720817
806.01,6.474845591764398
806.129,13.88489185844621
806.248,14.55938484997398
806.367,28.305767992422894
806.485,37.058923445459705
806.604,51.328763552026004
806.723,61.73043320785939
806.842,73.2626296431585
806.961,79.66693339747536
807.08,85.26604234659723
807.198,90.33787856844629
807.317,89.98374076432123
807.436,84.80362893422196
807.555,81.20187208247792
807.674,70.02089445151323
807.793,64.72043630106806
807.912,63.760237890882735
808.03,65.74549402615224
808.149,80.54287137354314
808.268,96.68224006292547
808.387,117.10039663109562
808.506,142.73067441138693
808.624,149.87523790596384
808.743,149.34447672521597
808.862,141.20505753581008
808.981,118.29420977497571
809.1,104.7296823604616
809.219,78.63348683417775
809.337,59.130778379571424
809.456,47.25199987388085
809.575,30.9959270728669
809.694,18.157942707272383
809.812,22.27036786678847
809.931,26.475847382474356
810.05,42.052025151432495
810.169,47.56738829265301
810.288,60.194895683818295
810.406,63.29613647799276
810.525,60.20269124382585
810.644,51.372128277454436
810.763,56.31552261723367
810.882,58.34024324573577
811.0,58.46186490333221
811.119,63.89767458170084
811.238,74.54459360174766
811.357,77.58264081706974
811.475,77.66138067308466
811.594,75.23882182780068
811.713,81.66734523359887
811.832,92.92270846623697
811.95,89.57013634611238
812.069,86.6136192519277
812.188,91.955450867914
812.307,90.5979597855621
812.425,91.68247054258413
812.544,85.14731228092174
812.663,90.36764558657325
812.782,93.3736443077752
812.9,92.02625313075987
813.019,91.36284463772711
813.138,103.1080941533522
813.257,112.6135168291502
813.375,119.75443734044597
813.494,120.85812841451246
813.613,130.96961169637132
813.731,135.04126813840344
813.85,141.61335748086842
813.969,144.1023299402166
814.088,149.40342361168592
814.206,148.21360819224603
814.325,141.64803519704867
814.444,138.6694751888644
814.562,145.17316626293126
814.681,150.21538547552635
814.8,159.8688600993769
814.918,159.75350355439627
815.037,159.2961556674244
815.156,154.25958700123175
815.274,155.99704430906527
815.393,152.70593018832727
815.512,153.65897191174514
815.631,152.42067164382092
815.749,160.23778263130782
815.868,157.67480703870808
815.987,157.3490608833377
816.105,154.3748298794825
816.224,151.14951662454519
816.343,144.32939817480258
816.461,130.66858708436754
816.58,122.49349027964682
816.698,118.84480040133298
816.817,115.97186809877672
816.936,117.22620852349317
817.055,111.90998617764679
817.173,107.20155603959249
817.292,104.1173683257804
817.41,101.24876502755279
817.529,105.1940145431781
817.648,103.54186146140074
817.766,104.95031444022948
817.885,105.45920031949115
818.004,96.34384377451028
818.122,93.73584653688869
818.241,92.39278436420219
818.359,98.02807716987078
818.478,100.53263404480356
818.597,104.51885858838503
818.715,118.27893172061073
818.834,143.45226790667436
818.953,185.45201419235087
819.071,258.5630190624889
819.19,352.44069377249957
819.308,435.36382620117115
819.427,484.52375833984536
819.546,485.34386681189926
819.664,443.73260239527133
819.783,375.62388521018454
819.901,300.1821217387966
820.02,236.04252276957305
820.138,190.14621384363963
820.257,157.7659222337236
820.376,128.71925895258082
820.494,102.31713205254442
820.613,85.22441401379027
820.731,77.79760408199957
820.85,78.29002307355384
820.969,81.61977874350033
821.087,93.89530691109286
821.206,113.19545803987839
821.324,129.3894106576107
821.443,141.5885580805379
821.561,153.66129857705818
821.68,150.27343301297248
821.798,138.95136831468756
821.917,119.65527764237687
822.035,100.76178437266356
822.154,91.82759846225755
822.273,88.49860735704635
822.391,84.47784136006007
822.51,90.57222687822542
822.628,87.35665568643407
822.747,87.38004553360376
822.865,84.47010204744026
822.984,82.01383821495644
823.102,84.74317606762166
823.221,74.8751174996938
823.339,68.17411806929964
823.458,69.72717454728927
823.576,62.822177457498796
823.695,63.43666460516613
823.813,61.58743230897504
