wavelength_nm,intensity
792.446,0.21083742326298763
792.565,0.23800993783151853
792.684,0.2547516522261334
792.803,0.2610625664468323
792.922,0.256942680493615
793.041,0.22649762929784484
793.16,0.19727108043860464
793.279,0.17348752549354785
793.398,0.1622864077505612
793.518,0.15927254026157223
793.637,0.1723241708920764
793.756,0.18055781527239312
793.875,0.19638784131679532
793.994,0.22340410396932708
794.113,0.24971570111833388
794.232,0.26249596987791535
794.351,0.26178955365264256
794.47,0.24349626210896214
794.589,0.21405787591822756
794.708,0.18204505339722385
794.827,0.16445292591357258
794.946,0.15882435549411306
795.066,0.1625735261172149
795.185,0.16380778494947584
795.304,0.17179457756334032
795.423,0.18036348515837752
795.542,0.17721656281654902
795.661,0.17343938064548092
795.78,0.16875007244376325
795.899,0.16455009097058027
796.018,0.15753757500941537
796.137,0.14970397054849113
796.256,0.1494483651732995
796.375,0.15300145496063794
796.494,0.14636184273177316
796.613,0.14743415980235447
796.732,0.1483909292375752
796.851,0.14525801266972987
796.97,0.14042602064555937
797.089,0.13535855654629797
797.208,0.1363004448466616
797.327,0.14016691382687196
797.446,0.14849684790332246
797.565,0.16529064626993684
797.684,0.17923777107448552
797.803,0.19198127467736137
797.922,0.20027444359710628
798.041,0.19603857232809158
798.16,0.18833014447214125
798.279,0.17446267750712144
798.398,0.15299357671277247
798.517,0.13276048547243233
798.636,0.12520261968680038
798.755,0.1318431072765392
798.874,0.13834966465256443
798.993,0.14274747768325874
799.112,0.15750431129620557
799.231,0.15808204947300847
799.35,0.15016966253342917
799.469,0.15486597362213836
799.588,0.1652573825567269
799.707,0.16646625592364353
799.826,0.17120633505604993
799.945,0.1602897095970951
800.064,0.1601741619617345
800.183,0.15553212324720975
800.302,0.14521336926515865
800.421,0.14826837871522303
800.54,0.15169804261933545
800.659,0.14994294406707784
800.778,0.16006736793511336
800.897,0.16134101800670173
801.016,0.16577034402885804
801.135,0.17335009383633854
801.254,0.17525750518066244
801.373,0.17766912438837806
801.492,0.175657545100055
801.611,0.17075815028859076
801.729,0.1776131012924457
801.848,0.18664069798542948
801.967,0.18886586532699493
802.086,0.1882697445718391
802.205,0.18983488981445087
802.324,0.18516308883021204
802.443,0.1628159222085337
802.562,0.13986247486867917
802.681,0.12471714289557304
802.8,0.11043173064632923
802.919,0.09681884192316635
803.038,0.08569626922721198
803.157,0.07980833158151175
803.276,0.07803650490292802
803.394,0.06368566333381018
803.513,0.05284415584497823
803.632,0.04116964266463196
803.751,0.04022256080046058
803.87,0.03418692279010197
803.989,0.03441756916391628
804.108,0.044409190534264426
804.227,0.05378517533297165
804.346,0.055246856153199436
804.465,0.0512168884634297
804.583,0.051140548820622696
804.702,0.06351638205183185
804.821,0.06224999633193174
804.94,0.06717536244943786
805.059,0.07650018170318457
805.178,0.08307810825715031
805.297,0.08279333845227843
805.416,0.0757117230141887
805.535,0.07497708081162535
805.653,0.0776890755765949
805.772,0.08194422699020312
805.891,0.08351816617352104
806.01,0.0867073804339837
806.129,0.10246584220523114
806.248,0.11770248631672417
806.367,0.13529281938764648
806.485,0.15326493290722268
806.604,0.17660774045848238
806.723,0.20401217036467595
806.842,0.22786884079902342
806.961,0.25299390913971553
807.08,0.2681407388783207
807.198,0.2736393410643157
807.317,0.27134898219395764
807.436,0.2596922619723994
807.555,0.24694396674103306
807.674,0.22968493692623349
807.793,0.2231840922522048
807.912,0.22611876243841778
808.03,0.22732284417684356
808.149,0.23980069861079334
808.268,0.2676621450434339
808.387,0.3006960988802092
808.506,0.33131405670489916
808.624,0.3548976145465757
808.743,0.38065731952087684
808.862,0.39079095753440474
808.981,0.3899948396758687
809.1,0.37219133539747573
809.219,0.34910240216220945
809.337,0.3225076486267977
809.456,0.2874989263710368
809.575,0.2669774265790481
809.694,0.25772007051296997
809.812,0.24198942078407643
809.931,0.24499411984020494
810.05,0.24387149237568778
810.169,0.2528960481619288
810.288,0.2628029677091053
810.406,0.2685011521743591
810.525,0.273496421857836
810.644,0.2723545364540917
810.763,0.2727436572188753
810.882,0.2853037955749752
811.0,0.29175654111356814
811.119,0.30738306861109355
811.238,0.31593930632977374
811.357,0.32345999213457854
811.475,0.321124114498775
811.594,0.3184897388049566
811.713,0.3222017294472318
811.832,0.33326149926539256
811.95,0.34091261384041555
812.069,0.3526017681269419
812.188,0.3597898167996483
812.307,0.36711704785131183
812.425,0.38146904991637565
812.544,0.3895788535893451
812.663,0.3939158518956162
812.782,0.39568541675860985
812.9,0.39160582026191004
813.019,0.39297009304026775
813.138,0.39551610299844964
813.257,0.4069277678879358
813.375,0.43604273109206404
813.494,0.44968131404486344
813.613,0.4648080104833677
813.731,0.46567857972882104
813.85,0.4668283890930627
813.969,0.4736540383639568
814.088,0.4727966452442449
814.206,0.4742957235971901
814.325,0.48296488286860995
814.444,0.47646578891632907
814.562,0.4761414905688487
814.681,0.4769551613574954
814.8,0.48653732202043865
814.918,0.4800172194071829
815.037,0.48022426511018645
815.156,0.47731590146282343
815.274,0.4803416091799264
815.393,0.4767697219901141
815.512,0.47414935207027886
815.631,0.4713232723450667
815.749,0.46724455120924074
815.868,0.4494988207485279
815.987,0.45259018053117644
816.105,0.446761613008336
816.224,0.45082637408281007
816.343,0.4541602088275408
816.461,0.4492857846572995
816.58,0.4386339787190282
816.698,0.42613953814110483
816.817,0.41133502021684354
816.936,0.388571721226684
817.055,0.37301264222908315
817.173,0.3564565271960604
817.292,0.344923232857728
817.41,0.3301047091594841
817.529,0.31780985086082036
817.648,0.302464359916462
817.766,0.2962873987657923
817.885,0.283750065505046
818.004,0.28628206968924474
818.122,0.2842035481503809
818.241,0.2938469840745002
818.359,0.2996537132881233
818.478,0.30845855349500434
818.597,0.3160448913653554
818.715,0.3331293951989017
818.834,0.32640497193676354
818.953,0.3309531328802485
819.071,0.35708339482559526
819.19,0.43701976491403244
819.308,0.5652860483186333
819.427,0.7250853334239747
819.546,0.8648036094161746
819.664,0.9493526462872104
819.783,0.9270325931604582
819.901,0.8343474738213117
820.02,0.689376931499333
820.138,0.5529466626435942
820.257,0.44789269257744324
820.376,0.37284163281987465
820.494,0.32173527306294236
820.613,0.298692563638114
820.731,0.2809582128687641
820.85,0.27420351354129313
820.969,0.2659510717585041
821.087,0.26997906767627455
821.206,0.286656028222535
821.324,0.29846510694879297
821.443,0.3214726773354157
821.561,0.34841324412866825
821.68,0.3689864359248525
821.798,0.3764983681209192
821.917,0.36178488772754913
822.035,0.339186156581692
822.154,0.3094050894651249
822.273,0.2947703915504097
822.391,0.2918165091376025
822.51,0.2885396185623099
822.628,0.2856942808978718
822.747,0.2865674762259477
822.865,0.2863963660314084
822.984,0.2823360274739364
823.102,0.27822229190315373
823.221,0.2875926152346037
823.339,0.2888789808951814
823.458,0.28798657334051264
823.576,0.284518854094701
823.695,0.2899815664848654
823.813,0.2934379517519504
823.932,0.28845673355509
824.05,0.2913485110584815
824.169,0.2873450709578167
824.287,0.28293984021601143
824.406,0.2763724681155648
824.524,0.2764998559790415
824.643,0.2765472111230188
824.761,0.2735421962142699
824.88,0.26940823622302223
824.998,0.27117895576825807
825.117,0.27855607944156735
825.235,0.27940185336484347
825.354,0.2789308022641704
825.472,0.2864287542903453
825.591,0.2872351655265552
825.709,0.2892134554336504
825.828,0.28454374994487286
825.946,0.27809503776718125
826.064,0.2744750057293036
826.183,0.26102029427266593
826.301,0.25446517722445433
826.42,0.25043810238019293
826.538,0.25569685568672895
826.657,0.26343200490565244
826.775,0.26547030555694895
826.894,0.26791564901462944
827.012,0.2667912708283664
827.13,0.26454030319733757
827.249,0.2523452360383055
827.367,0.2395671785372268
827.486,0.2352591128524296
827.604,0.22897185623164518
827.723,0.23062937490277613
827.841,0.23017027098071063
827.959,0.2399826515535033
828.078,0.2431247822668433
828.196,0.24947073377881823
828.315,0.26665365291021903
828.433,0.2881389707370545
828.552,0.29958565006150106
828.67,0.3099959021111982
828.788,0.3050873388668765
828.907,0.2947988076912954
829.025,0.26149266233535856
829.143,0.2364586772381919
829.262,0.21869193811650767
829.38,0.1969424009242967
829.499,0.16483945710161793
829.617,0.14086874309570302
829.735,0.12267017111839654
829.854,0.10968415967910508
829.972,0.10264510867812056
830.091,0.11291118645758114
830.209,0.12419322239943037
830.327,0.13664288374280037
830.446,0.15327487132939033
830.564,0.17783342598601326
830.682,0.2069382274838527
830.801,0.24100976386986334
830.919,0.27496273897000206
831.037,0.30453416931761046
831.156,0.31018515843061445
831.274,0.3134464123577514
831.392,0.29476061845336593
831.511,0.27262502734476735
831.629,0.25268484130802027
831.747,0.23465906950258852
831.866,0.2177415045635699
831.984,0.20484797356207138
832.102,0.1944395920816997
832.221,0.18789242741629447
832.339,0.17583836749290788
832.457,0.17754673122966783
832.576,0.18645056135024685
832.694,0.1893100246362429
832.812,0.18964407180091067
832.93,0.18513387188917246
833.049,0.17596689371760613
833.167,0.1631889575479852
833.285,0.15507092961610702
833.404,0.15643019483054987
833.522,0.15965470637125226
833.64,0.1616937402527645
833.759,0.16144056631115675
833.877,0.16620661722770774
833.995,0.16330289775631554
834.113,0.1647777333763909
834.232,0.1713891866047692
834.35,0.18498777032896824
834.468,0.20179805309966775
834.586,0.22407058772377747
834.705,0.23462554168927374
834.823,0.24607598982881457
834.941,0.238138945332245
835.059,0.23369896752708152
835.178,0.22583545334392335
835.296,0.21403981811500922
835.414,0.20571411339040913
835.532,0.20420922059558033
835.651,0.20037936931955663
835.769,0.19770849584063466
835.887,0.19047961829108667
836.005,0.2003351589183025
836.124,0.2167725379567027
836.242,0.23230654457319289
836.36,0.24573268220522615
836.478,0.266318396425247
836.596,0.28249404256233845
836.715,0.2934980566561693
836.833,0.306391974876845
836.951,0.32315061135598316
837.069,0.3349161894101451
837.188,0.3493875079256676
837.306,0.3605289536767073
837.424,0.3744978150505858
837.542,0.37843241472644473
837.66,0.3892228407670324
837.779,0.3961187862794433
837.897,0.40592355597596996
838.015,0.4080890513255876
838.133,0.4108865572261926
838.251,0.4143248272865244
838.369,0.4177114510552938
838.487,0.4167764181894018
838.606,0.42340625399613363
838.724,0.4229990637372302
838.842,0.42243255779926886
838.96,0.41944305296223067
839.078,0.41736217271234605
839.196,0.42366199746960065
839.315,0.4231515146275714
839.433,0.4288499664644262
839.551,0.43551219062349333
839.669,0.4342488974298721
839.787,0.42432916055381925
839.905,0.4195714267514138
840.023,0.422734833497327
840.142,0.4214452794774875
840.26,0.4122319588267073
840.378,0.40790227649166044
840.496,0.4024591351249568
840.614,0.4041081675589469
840.732,0.4001268788517298
840.85,0.3998728767457659
840.968,0.39996814362850575
841.087,0.391234520736647
841.205,0.38313028231315394
841.323,0.3735615651475528
841.441,0.3700380901774083
841.559,0.3845382956017693
841.677,0.39589770621041953
841.795,0.41153237932741205
841.913,0.43054069325258454
842.031,0.4471513937440247
842.149,0.45745511913869896
842.267,0.4674174537925351
842.385,0.47418472125647587
842.504,0.4824366007626256
842.622,0.49271581605282955
842.74,0.49205914794485195
842.858,0.49670804209384856
842.976,0.5034901906926462
843.094,0.5036493589191839
843.212,0.5050848032999318
843.33,0.5076853530038987
843.448,0.5125198236581708
843.566,0.520615013567884
843.684,0.5154782485070607
843.802,0.5151402117571982
843.92,0.5228668747389809
844.038,0.5216009554627377
844.156,0.5231265620135016
844.274,0.528582538888274
844.392,0.5394578749336334
844.51,0.550835668120637
844.628,0.5566820559451888
844.746,0.5598699727955732
844.864,0.5647534636587866
844.982,0.5596123217935941
845.1,0.5487778328042701
845.218,0.5280911571787069
845.336,0.500918057477219
845.454,0.4692359739140458
845.572,0.4373823196195795
845.69,0.39803907768764885
845.808,0.3745416182958513
845.926,0.3586641753117358
846.044,0.3464930102678988
846.162,0.33513943228032517
846.28,0.31536575804628486
846.398,0.2900029046321124
846.516,0.2681196106918671
846.634,0.24376167156098244
846.752,0.22533780379456386
846.87,0.20879070974188135
846.988,0.1967596024378757
847.106,0.1736418397511662
847.224,0.15709438394012462
847.342,0.13924562120501321
847.46,0.13188135805905427
847.578,0.1226087574579826
847.696,0.10963288576160424
847.814,0.11063309690862003
847.932,0.11114819385533516
848.05,0.10222064696619054
848.168,0.11176170177787603
848.285,0.12174860720852729
848.403,0.12704398808552123
848.521,0.1263825162935838
848.639,0.13241340377599128
848.757,0.1462491729512251
848.875,0.1511440861489963
848.993,0.1613327735043097
849.111,0.18032408980800319
849.229,0.19230989303752316
849.347,0.19919496845457174
849.465,0.21039907442365952
849.582,0.22706980905052726
849.7,0.23973401695735358
849.818,0.24304499392608903
849.936,0.2523749522640632
850.054,0.2595042533649426
850.172,0.2655288490429049
850.29,0.26722566056008845
850.408,0.27609255299574686
850.525,0.28860619883225547
850.643,0.3046501750733799
