wavelength_nm,intensity
792.446,207.03742326484132
792.565,189.29196871938674
792.684,173.0737869012049
792.803,158.3828778102958
792.922,145.21924144665928
793.041,125.18028040769829
793.16,112.99932802674589
793.279,101.27725010466804
793.398,100.75690378432172
793.518,98.96209858951659
793.637,103.4097176371356
793.756,120.9326613600793
793.875,145.1170769444949
793.994,169.91880854622653
794.113,172.99153581895376
794.232,167.02183884925682
794.351,153.8452154726334
794.47,136.25560508302308
794.589,115.85906828648625
794.708,96.52573495315295
794.827,86.03049685791498
794.946,78.35084317826133
795.066,82.06253148994955
795.185,86.69889512631318
795.304,94.8798475072656
795.423,104.45214187955992
795.542,105.62616785358588
795.661,97.99673062414871
795.78,95.19067001808813
795.899,90.89629772371583
796.018,84.99586482328286
796.137,79.15257477999279
796.256,78.28071330813128
796.375,85.2495444769624
796.494,87.18893841635638
796.613,89.52227174968982
796.732,83.8730403719637
796.851,76.8800065360983
796.97,65.75564420753759
797.089,55.732026510136734
797.208,60.46861793395418
797.327,71.74664662962425
797.446,80.2405329797853
797.565,95.76550864669886
797.684,95.58843908307244
797.803,104.20097990905631
797.922,109.90875883027822
798.041,102.45116978613223
798.16,103.17539892380438
798.279,86.47141949131657
798.398,70.67109425711743
798.517,58.66799248376603
798.636,49.74509555563779
798.755,54.72977533390244
798.874,59.84833961106983
798.993,64.19789358285117
799.112,77.42512772694698
799.231,84.95835243508193
799.35,84.93053818217805
799.469,84.27588410243433
799.588,81.01170621316689
799.707,77.1146278909991
799.826,68.26170541298708
799.945,57.241683367875474
800.064,57.484864785967346
800.183,67.77826265427565
800.302,71.4361626870861
800.421,84.19795882379253
800.54,91.75282855357247
800.659,97.6635424391966
800.778,97.87382342438777
800.897,100.22090094637565
801.016,103.93161483200018
801.135,106.07176594706203
801.254,106.98334563355263
801.373,107.63518506030314
801.492,105.68442708445629
801.611,105.21332278826318
801.729,110.208019357871
801.848,120.24427436903741
801.967,122.75325665293114
802.086,117.60509607968186
802.205,108.8907017401988
802.324,91.75119917560767
