wavelength_nm,intensity
792.446,0.26351003206423007
792.565,0.3004162911859555
792.684,0.32527030830008846
792.803,0.33807208340662903
792.922,0.3388216165055768
793.041,0.3131862196661369
793.16,0.29380072324964046
793.279,0.26811528171163634
793.398,0.24650620834757767
793.518,0.2312039043821034
793.637,0.22862091550849017
793.756,0.23914850027914797
793.875,0.2610623913526424
793.994,0.2827078608611115
794.113,0.31398466008413634
794.232,0.323157625855026
794.351,0.32956334727122577
794.47,0.32067131424000245
794.589,0.30153490393681337
794.708,0.2734291187955294
794.827,0.24851709532624264
794.946,0.22600380524949237
795.066,0.22266445899985404
795.185,0.21298535934575963
795.304,0.22854129894259273
795.423,0.24116393677586417
795.542,0.2530916357268028
795.661,0.25297562301649534
795.78,0.2560852186045441
795.899,0.25610682881528757
796.018,0.2532679295512899
796.137,0.24398691272668233
796.256,0.2397865701858397
796.375,0.24346258077127253
796.494,0.2369647316145344
796.613,0.22925443589713074
796.732,0.2177862382693711
796.851,0.21988015395247185
796.97,0.20825386057243037
797.089,0.1968994008959527
797.208,0.19671628279438874
797.327,0.2117308297431197
797.446,0.2115135902561711
797.565,0.2231876535757511
797.684,0.23661669348361164
797.803,0.2577969747713374
797.922,0.26953359396412246
798.041,0.2737168758122727
798.16,0.27423324611109273
798.279,0.2596907116601818
798.398,0.23833754868650742
798.517,0.2215873606012138
798.636,0.20764991205112296
798.755,0.20625662214791898
798.874,0.21594027132006471
798.993,0.21803987390072962
799.112,0.22891777156133586
799.231,0.23317384569830668
799.35,0.23499137815979243
799.469,0.23264268946582012
799.588,0.22692735741390185
799.707,0.22926012279469482
799.826,0.2319215908546925
799.945,0.21422737777375855
800.064,0.2090033936713782
800.183,0.20819016731971215
800.302,0.20002946931523194
800.421,0.20154332144679488
800.54,0.19469060988205716
800.659,0.20031836371148837
800.778,0.21169557097822242
800.897,0.22015881193311265
801.016,0.23629822722002214
801.135,0.24875139550588332
801.254,0.25608635598405666
801.373,0.2564548669462102
801.492,0.24733763277144877
801.611,0.23978884494486538
801.729,0.24014711949140355
801.848,0.24639360777580854
801.967,0.24988308812113885
802.086,0.2549739988205191
802.205,0.253941258222879
802.324,0.2466688536179108
802.443,0.22705474391933766
802.562,0.20206651602269204
802.681,0.18169994707276083
802.8,0.15583405262897304
802.919,0.1330204666420687
803.038,0.12661674946741203
803.157,0.10331535221383759
803.276,0.09988995512154289
803.394,0.08366825656162964
803.513,0.08409883635790552
803.632,0.07776556339438329
803.751,0.06933046224116089
803.87,0.07022079134763537
803.989,0.06195119460493989
804.108,0.04664675216612782
804.227,0.05599186901889547
804.346,0.05463789908534672
804.465,0.06874557418852212
804.583,0.06696941412860027
804.702,0.07983299391249384
804.821,0.09567698769946031
804.94,0.08824253193256446
805.059,0.09098972628860849
805.178,0.09777615651970963
805.297,0.0875881735857712
805.416,0.09512146510852362
805.535,0.08595903528189582
805.653,0.08607210714939988
805.772,0.08815474111282876
805.891,0.08640185443746065
806.01,0.08893808968022499
806.129,0.09381338198939429
806.248,0.10214624811168424
806.367,0.129739861649923
806.485,0.14459998714298658
806.604,0.17136903621247962
806.723,0.21209050377151234
806.842,0.25022777411584657
806.961,0.27625948243359033
