wavelength_nm,intensity
792.446,0.20133935232104247
792.565,0.22373074833230325
792.684,0.2377077891501665
792.803,0.24327047477463226
792.922,0.24041880520570041
793.041,0.21619774384448004
793.16,0.19912730046168592
793.279,0.18057331828892936
793.398,0.15812139155568666
793.518,0.14176737459248678
793.637,0.14562827941971496
793.756,0.14026336647625026
793.875,0.14670925479295313
793.994,0.16596114351867491
794.113,0.19383256806544674
794.232,0.213064962194717
794.351,0.22516330875254492
794.47,0.22587486152302627
794.589,0.2126253590447347
794.708,0.1912173679514722
794.827,0.16807143358455456
794.946,0.15137918537292044
795.066,0.14777073556973977
795.185,0.1404641608197012
795.304,0.14342733948033587
795.423,0.14362520963431902
795.542,0.1464139116567123
795.661,0.14824835318280255
795.78,0.14477831501442778
795.899,0.13707112630731005
796.018,0.1341196444045463
796.137,0.12466281566590245
796.256,0.12183804864007373
796.375,0.1265752355777988
796.494,0.12552375207959912
796.613,0.12120241284918715
796.732,0.11170039343358759
796.851,0.10805460708038123
796.97,0.10544198830759646
797.089,0.09985809489782763
797.208,0.10427033051798373
797.327,0.11749774567386725
797.446,0.12826688850191753
797.565,0.1421489309876252
797.684,0.15797059903317093
797.803,0.17423381968834406
797.922,0.1817732084314514
798.041,0.18578212575718406
798.16,0.18438226729743562
798.279,0.17501984091705397
798.398,0.157503799570814
798.517,0.1537694631859927
798.636,0.14914519847315855
798.755,0.14608829931502848
798.874,0.14156930542303273
798.993,0.13944034905599612
799.112,0.1420817204406521
799.231,0.13949269159735883
799.35,0.13508091798584615
799.469,0.14359796074099723
799.588,0.1462870938869594
799.707,0.14800539612963456
799.826,0.13847726567941418
799.945,0.13560361572792815
800.064,0.13492505733688598
800.183,0.13960556351037312
800.302,0.144584337009569
800.421,0.1438365728011241
800.54,0.14354985579875826
800.659,0.14746227487205488
800.778,0.14806158727841162
800.897,0.15502003704726194
801.016,0.16330899302393012
801.135,0.1744451348123462
801.254,0.180298240962394
801.373,0.1802084193841887
801.492,0.17578105009551492
801.611,0.17971978687402101
801.729,0.17085642216279834
801.848,0.169733386972661
801.967,0.17199558845633428
802.086,0.17467984795318353
802.205,0.17661551494629352
802.324,0.17874905209338662
802.443,0.1699626910381477
802.562,0.15387564087056116
802.681,0.13231675754979663
802.8,0.11841860978753449
802.919,0.10290120989606005
803.038,0.09658804328055148
803.157,0.08469623032053533
803.276,0.08326103526349432
803.394,0.07853623239825325
803.513,0.062489550057421794
803.632,0.05024213423235928
803.751,0.04417388195651441
803.87,0.042008020286543574
803.989,0.03791254460272922
804.108,0.033862347098366725
804.227,0.04034650429118631
804.346,0.035619919295190726
804.465,0.031112753841169422
804.583,0.028672012226965637
804.702,0.035188728970824146
804.821,0.04230288954283436
804.94,0.04615524701465161
805.059,0.05207141012722763
805.178,0.05739092545279728
805.297,0.059451701738706036
805.416,0.06590955409019195
805.535,0.07187656436338143
805.653,0.07555825235739705
805.772,0.07311678625718279
805.891,0.07079004089537565
806.01,0.0660541015787658
806.129,0.06621352055981293
806.248,0.0784504095025676
806.367,0.09790547762393007
806.485,0.12814597764405636
806.604,0.15986153293608135
806.723,0.19111261144265662
806.842,0.22071082508903267
806.961,0.24089913847255578
807.08,0.2536366170922991
807.198,0.26801261654379477
807.317,0.26619445472299325
807.436,0.2670792187001981
807.555,0.26321314952216157
807.674,0.24971187604794945
807.793,0.24237284451207014
807.912,0.23470337956633713
808.03,0.23819457108911274
808.149,0.24555544000751978
808.268,0.2519259834261887
808.387,0.27165909798256804
808.506,0.29861398579442167
808.624,0.31885785877783124
808.743,0.34370830490274046
808.862,0.35630834661749955
808.981,0.3571794643771874
809.1,0.34225411063218925
809.219,0.3216694755373079
809.337,0.291177686525752
809.456,0.26959102917326105
809.575,0.2507862507344053
809.694,0.24344721919852472
809.812,0.23759757483154215
809.931,0.22508662685706723
810.05,0.22460481962301704
810.169,0.22131579049994465
810.288,0.22374550124593262
810.406,0.23212106390964143
810.525,0.2408748217445102
810.644,0.24541872147566807
810.763,0.2619898124876058
810.882,0.27189765043240577
811.0,0.2874023870184438
811.119,0.2930526050982265
811.238,0.3047695415937295
811.357,0.310304741554448
811.475,0.30566863581657366
811.594,0.2982681963018705
811.713,0.3126100802095738
811.832,0.311386503580542
811.95,0.32442419898563685
812.069,0.33245470729215276
812.188,0.3461678904642936
812.307,0.353549228708973
812.425,0.354128902251709
812.544,0.35676038207096994
812.663,0.36008392006426065
812.782,0.35018232382482406
812.9,0.3598533024227372
813.019,0.3708070254671618
813.138,0.3929184807906271
813.257,0.41562159711639635
813.375,0.4399028010249181
813.494,0.4602685152361472
813.613,0.47139574018898966
813.731,0.4773413014050117
813.85,0.48742654017751896
813.969,0.4804237904304257
814.088,0.4765401761155792
814.206,0.4831017665794698
814.325,0.4926928173319302
814.444,0.4947072931734984
814.562,0.49404905984155995
814.681,0.4913945798329833
814.8,0.49838212722934017
814.918,0.47909095860901635
815.037,0.46465979288406234
815.156,0.46083758654803836
815.274,0.4579023843505596
815.393,0.44973970611459946
815.512,0.4440596647367433
815.631,0.42997647755844937
815.749,0.42427304266485144
815.868,0.41328559740306264
815.987,0.4104273988615674
816.105,0.4170182312201355
816.224,0.4281318099554616
816.343,0.4322175866700061
816.461,0.4327455995321442
816.58,0.42206616889429
816.698,0.4109052217240827
816.817,0.40469882624203535
816.936,0.3990070881063087
817.055,0.397344883057116
817.173,0.39040061709937757
817.292,0.37985180025774856
817.41,0.37157507863254713
817.529,0.35234824218051364
817.648,0.32522511943578264
817.766,0.31464803542929926
817.885,0.3061519995940182
818.004,0.2983226789573798
818.122,0.29747827222932943
818.241,0.30707029771161276
818.359,0.3149458239763376
818.478,0.32047322609847395
818.597,0.32916460122469604
818.715,0.3396504539542826
