wavelength_nm,intensity
792.446,145.0563489377618
792.565,182.17816711958
792.684,206.05756105897393
792.803,216.69453075594365
792.922,214.08907621048894
793.041,187.39730131871406
793.16,154.68561300702575
793.279,115.11851343992623
793.398,97.20422772564058
793.518,94.7410242624371
793.637,91.3150502364631
793.756,94.77392469533758
793.875,111.63366495507782
793.994,134.7886433100561
794.113,169.05098097239375
794.232,190.11331863473143
794.351,203.28388140529424
794.47,197.83106755248036
794.589,174.65877318018596
794.708,147.12024504165794
794.827,122.17911950053244
794.946,109.05011517152805
795.066,107.9782536996666
795.185,102.35054807196099
795.304,112.9583402797532
795.423,109.37392469533759
795.542,114.62673854815142
795.661,114.77305889447182
795.78,109.6916736130865
795.899,114.30033162174446
796.018,114.37392469533754
796.137,108.22500694641982
796.256,110.86916279057576
796.375,98.48734460875757
796.494,93.18085110226406
796.613,91.5540112754243
796.732,84.41288573429874
796.851,82.77652209793504
796.97,81.64145716287007
797.089,75.98950911092199
797.208,73.11851343992632
797.327,73.42673854815138
797.446,74.37219309360596
797.565,91.78171690312979
797.684,100.41461733603028
797.803,110.70552642693937
797.922,122.17479049620346
798.041,121.87782079923376
798.16,122.61721473862765
798.279,108.81981214122504
798.398,95.2682969897098
798.517,85.34535326676604
798.636,70.75660867802148
798.755,63.20249612390897
798.874,55.949682271095185
798.993,53.86223638364936
799.112,62.216348937761964
799.231,56.72990905264399
799.35,53.86155751806641
799.469,52.34928450854105
799.588,54.810429583320285
799.707,59.301854846570826
799.826,63.94851637594421
799.945,72.2490919282054
800.064,83.58680345005479
800.183,91.56967681838792
800.302,92.71791815208903
800.421,97.38477420440472
800.54,95.17111077620078
800.659,98.43017462072402
800.778,97.12040729641598
800.897,94.69981746128545
801.016,97.88615403308134
801.135,105.17725250963909
801.254,114.45709557494158
801.373,129.08758799089347
801.492,128.34665183541682
801.611,140.01523948946402
801.729,146.5998444595287
801.848,158.42341046855444
801.967,168.5906994213031
802.086,180.51210092816413
802.205,196.92094832247102
802.324,206.31680870379068
802.443,183.61829679073804
802.562,167.20030435820485
802.681,138.2013595447193
802.8,113.43185196067118
802.919,85.06416236244637
803.038,57.82463438865798
803.157,39.179091876156605
803.276,28.33534931463666
803.394,14.268456719436962
803.513,13.41397455463446
803.632,8.319041408114442
803.751,11.705191855810686
803.87,8.11109510394516
803.989,-0.807597177561322
804.108,-10.426793042918373
804.227,-10.808978675410106
804.346,-8.936517053741253
804.465,-11.953939843326495
804.583,-14.982742575475404
804.702,-5.412906030694568
804.821,-0.6272789602828464
804.94,3.1467526971361783
805.059,5.54050763922065
805.178,13.778900245043868
805.297,17.987712176099325
805.416,14.871388968285821
805.535,13.471942272286476
805.653,13.785329468761226
805.772,6.699312073430926
805.891,0.8501884129145845
806.01,2.1352417488284576
806.129,8.108517546774255
806.248,13.198522712853066
806.367,33.08592806705257
806.485,60.76835222950007
806.604,85.72488234562456
806.723,113.3533324878882
806.842,142.9507979337397
806.961,171.1872244185522
807.08,190.10330458301837
807.198,197.92068344878328
807.317,201.36143893792473
807.436,204.85067927555104
807.555,194.15810143135917
807.674,187.72093484257863
807.793,177.46125743128727
807.912,167.1842640026797
808.03,163.5306471974488
808.149,166.62854554373297
808.268,176.93510189867516
808.387,208.6485846605438
808.506,237.83739209773708
808.624,265.54741165614246
808.743,296.04790740502386
808.862,311.51203951754155
808.981,319.7129681668556
809.1,306.8299141321869
809.219,297.6663406169986
809.337,283.19454199358546
809.456,256.0785875260164
809.575,226.36609626191063
809.694,213.9194058636058
809.812,200.51600550859092
809.931,183.33598177695262
810.05,172.24600133535733
810.169,191.63307717081813
810.288,206.46430885043475
810.406,219.04618988070055
810.525,226.2090232919187
810.644,231.69739782867813
810.763,240.64551262517796
810.882,247.11224214029266
811.0,256.45775953419536
811.119,268.82059294541403
811.238,278.8968462700527
811.357,278.02418184577357
811.475,266.6051970751741
811.594,259.4944374127997
811.713,264.11527948202706
811.832,280.9612297763625
811.95,292.14397660749427
812.069,303.2704463823486
812.188,318.65146161174846
812.307,319.87576688443824
812.425,318.4411976982535
812.544,305.59450729994774
812.663,297.5616697154949
812.782,290.3617325639425
812.9,280.56179541238987
813.019,274.1540660530452
813.138,275.2727436201076
813.257,281.903109498858
813.375,292.88758793172076
813.494,299.1482568407741
813.613,324.6894452303469
813.731,336.4436206329067
813.85,344.2376228752933
813.969,345.51301039906525
814.088,348.06025939469873
814.206,353.65166423448784
814.325,362.05345868466634
814.444,372.5392358188275
814.562,393.2743636023392
814.681,403.09347406983363
814.8,410.0701602949039
814.918,410.1905694636972
815.037,407.0910652125772
815.156,401.59848736838353
815.274,399.8167320350125
815.393,393.9994788661434
815.512,393.61772353277206
815.631,391.2342365976691
815.749,389.2905765023928
815.868,388.9157475759479
815.987,382.35736886595305
816.105,383.80678236375053
816.224,389.1488365541888
816.343,389.75409420783063
816.461,396.0632479653687
816.58,393.0944796449847
816.698,388.34389314278235
816.817,375.08854473581823
816.936,354.9847114803694
817.055,333.5605319045742
817.173,316.06189345432006
817.292,301.881003921815
817.41,294.7814996706954
817.529,290.6222551598353
817.648,290.4231838091483
817.766,296.0171860515351
817.885,299.4423571250905
818.004,298.13073166184915
818.122,304.05806723756865
818.241,304.43042445830963
818.359,309.5854656617343
818.478,321.2028445274965
818.597,335.41676018979547
818.715,364.6436628650813
818.834,394.7498735990003
818.953,405.5633074837896
819.071,434.02054078468205
819.19,452.74593805818176
819.308,553.932870147315
819.427,666.0496336845495
819.546,777.9974082698288
819.664,877.5347307604691
819.783,920.8093861296323
819.901,888.8907370217958
820.02,809.8671011870839
820.138,680.3624191477113
820.257,594.4354028342084
820.376,500.57358490742456
820.494,423.97908155131415
820.613,375.28023407243904
820.731,335.30004084900906
820.85,312.07423136655535
820.969,292.3764587171662
821.087,275.26223585132675
821.206,276.01035064782513
821.324,281.7169070027652
821.443,301.355065089307
821.561,339.87114525377103
821.68,370.04783147884115
821.798,378.2504917298854
821.917,376.0522861800638
822.035,357.35191612807756
822.154,332.12427334881863
822.273,299.0784487513779
822.391,271.4317583530715
822.51,260.2474056171027
822.628,248.35396197204295
822.747,241.87263953910457
822.865,244.58265909750804
822.984,250.67189943513222
823.102,249.44858566020224
823.221,256.3603368203372
823.339,250.90758581596998
823.458,250.97604693281494
823.576,243.51204051719242
823.695,252.28526353879943
823.813,251.41000171192164
823.932,255.42218577248963
824.05,250.15817935686712
824.169,261.7062941533657
824.287,257.2890409844963
824.406,253.0423505861897
824.524,243.55410174632453
824.643,243.66152390213028
824.761,234.55163004061995
824.88,230.35948509685855
824.998,226.35608474184178
825.117,228.11891815305873
825.235,221.74668662921084
825.354,222.934628265536
825.472,225.79096817025948
825.591,231.53561976329462
825.709,231.3374142134727
825.828,232.56951169395387
825.946,233.36524553807163
826.064,225.54279756400769
826.183,220.8813885509829
826.301,219.60526092323943
826.42,210.12307268943553
826.538,211.6175078322552
826.657,210.60371786684982
826.775,216.07737378889044
