wavelength_nm,intensity
792.446,0.19981679986300604
792.565,0.222832409276028
792.684,0.2358568907933121
792.803,0.2388902444148584
792.922,0.2319324701406667
793.041,0.20406589003619133
793.16,0.1729597113278596
793.279,0.14999599581361264
793.398,0.1423387627499522
793.518,0.13904061718337546
793.637,0.14443314727999185
793.756,0.1493555275244603
793.875,0.15831853527182202
793.994,0.17186151223925766
794.113,0.2031876855953869
794.232,0.22570165398691888
794.351,0.24278760927412524
794.47,0.23951873718890876
794.589,0.2195710773299498
794.708,0.18991881486250534
794.827,0.1697866433634581
794.946,0.16687082720494878
795.066,0.17062138111981867
795.185,0.1717683693440208
795.304,0.18066395937673485
795.423,0.18004832919297908
795.542,0.17386009264848235
795.661,0.17493345363168777
795.78,0.174155488687662
795.899,0.17695066261995981
796.018,0.16819434339250466
796.137,0.15729130219863857
796.256,0.15345558906526643
796.375,0.150401389176691
796.494,0.146558579441777
796.613,0.15082274989323857
796.732,0.15255964312060738
796.851,0.15452007929654457
796.97,0.15491571483250294
797.089,0.1433881727029538
797.208,0.14515256526129727
797.327,0.13910980904840853
797.446,0.13950100920840325
797.565,0.1490273097031495
797.684,0.1598478529040914
797.803,0.16878247424528564
797.922,0.17560940492854923
798.041,0.173030677343278
798.16,0.17753613224716264
798.279,0.1659216567487258
798.398,0.15593851252972263
798.517,0.15261552885774948
798.636,0.14489176515463412
798.755,0.14400557703709516
798.874,0.14569722942963453
798.993,0.15065065730584862
799.112,0.16267939691929126
799.231,0.16615495752441434
799.35,0.16770290373573127
799.469,0.1705220286982328
799.588,0.1697626923332545
799.707,0.16913907847276405
799.826,0.15916924038165176
799.945,0.15091057033731903
800.064,0.15190320747798589
800.183,0.15338196182426972
800.302,0.1520336075313175
800.421,0.1581579746619375
800.54,0.16778806295423354
800.659,0.17938834524958674
800.778,0.18457418682629653
800.897,0.19480571209926456
801.016,0.20223674098877845
801.135,0.2146824059428049
801.254,0.21883746614556043
801.373,0.22334380812463772
801.492,0.22567060635517316
801.611,0.2293847901871411
801.729,0.23000574282205336
801.848,0.2358506812669629
801.967,0.24331541901380055
802.086,0.26065596488132087
802.205,0.2685944007810773
802.324,0.2650390034086084
802.443,0.23642550599185297
802.562,0.20508602650783286
802.681,0.17272907177774932
802.8,0.14499732710256924
802.919,0.13052380825795787
803.038,0.11757087804863763
803.157,0.1064564413712527
803.276,0.09378678265332357
