wavelength_nm,intensity
792.446,0.21831300385149568
792.565,0.1890006576244488
792.684,0.1639081216690756
792.803,0.14303539598537607
792.922,0.1263824805733501
793.041,0.10971766034567487
793.16,0.09909267208357848
793.279,0.10141712871875408
793.398,0.11135223798400128
793.518,0.13593315872007583
793.637,0.16763324231126236
793.756,0.199575471176706
793.875,0.2115139987399685
793.994,0.2121378511483517
794.113,0.1962385024197663
794.232,0.17889127079058745
794.351,0.1629354193146615
794.47,0.1555050619203655
794.589,0.14992966403818214
794.708,0.15388782061631243
794.827,0.1505307976439072
794.946,0.1454671348711576
795.066,0.1438276670025602
795.185,0.14969921207016612
795.304,0.15393731407830014
795.423,0.15526231421504122
795.542,0.15046703949215762
795.661,0.14545923739007396
795.78,0.13245115992595452
795.899,0.11934677096068702
796.018,0.11304197397647564
796.137,0.1083693358983876
796.256,0.10391821427294023
796.375,0.1060239796456558
796.494,0.1060564794369901
796.613,0.10336593205253047
796.732,0.10096367709484069
796.851,0.09528711746162835
796.97,0.08768435092200336
797.089,0.08657840988235507
797.208,0.0935752904607497
797.327,0.1063924641985075
797.446,0.12042297683884756
797.565,0.1352480320345224
797.684,0.144667466825641
797.803,0.1455501365185049
797.922,0.13679908778986133
798.041,0.1265346643398438
798.16,0.1187602142328418
798.279,0.11111225323068083
798.398,0.10921537300041015
798.517,0.11347022938680586
798.636,0.11586498964769451
798.755,0.12455852208366919
798.874,0.12674524950207816
798.993,0.1295990945851064
799.112,0.1313325158714451
799.231,0.13342100555868314
799.35,0.1336282105901616
799.469,0.12860249072592647
799.588,0.11871432420706077
799.707,0.11840850997575705
799.826,0.11142253002482107
799.945,0.10854198832949148
800.064,0.11093610651370632
800.183,0.12127913392601128
800.302,0.13259875995995807
800.421,0.14344517548493063
800.54,0.1548675337867691
800.659,0.16634767898929648
800.778,0.16892093656564747
800.897,0.16865557316482674
801.016,0.1694823821870255
801.135,0.16922986031969128
801.254,0.17018893713680017
801.373,0.17691450456598315
801.492,0.1837941703970031
801.611,0.19406271691508747
801.729,0.20339575771868645
801.848,0.20904263633501033
801.967,0.20144475731344696
802.086,0.18398137019094618
802.205,0.16284016787793654
802.324,0.13949535841865823
802.443,0.11428725712373455
802.562,0.0976638537219719
802.681,0.08561286042257871
802.8,0.07687513109754363
802.919,0.06429090396115719
803.038,0.05755527531630517
803.157,0.046857567327904776
803.276,0.0419413958221774
803.394,0.032831355763691256
803.513,0.03372660341558132
803.632,0.028975370648701523
803.751,0.027763423870783052
803.87,0.027588205489990778
803.989,0.034286046950367285
804.108,0.03695314010234722
804.227,0.03847038936515954
804.346,0.033981264944792366
804.465,0.040087412008517315
804.583,0.03553605517919989
804.702,0.04173170427282438
804.821,0.048185076986500174
804.94,0.06042360307057876
805.059,0.06901352850205474
805.178,0.06740688000116082
805.297,0.06778850697653858
805.416,0.07128656102862913
805.535,0.07327667732976162
805.653,0.08037604726217658
805.772,0.08931445362345755
805.891,0.1046912734473352
806.01,0.11973045924009068
806.129,0.1418563676661664
806.248,0.1743986859797465
806.367,0.19914811969709661
806.485,0.22886465856699154
806.604,0.24791951425979156
806.723,0.2618602292416274
806.842,0.27106691290369667
806.961,0.2661735927976836
807.08,0.26248801891606766
807.198,0.2532959954754774
807.317,0.2356279178571797
807.436,0.22783562156660853
807.555,0.22208320287035418
807.674,0.2207951432906516
807.793,0.2298079197970758
807.912,0.23991672118656546
808.03,0.26463148276350207
808.149,0.28898732347949346
808.268,0.3174974002783397
