wavelength_nm,intensity
792.446,0.24584595447857283
792.565,0.2885797122780405
792.684,0.31767466133308686
792.803,0.3331308016437119
792.922,0.3349481332099153
793.041,0.31216813064749366
793.16,0.27792166948877806
793.279,0.2608786388902766
793.398,0.23770619108819818
793.518,0.21595060961458093
793.637,0.21226996515981605
793.756,0.2127800370380621
793.875,0.22441010359530278
793.994,0.24434247217078703
794.113,0.2738346784643414
794.232,0.30803729696685556
794.351,0.3200993740876421
794.47,0.31002197915977925
794.589,0.2892769174449512
794.708,0.2649324805892927
794.827,0.24620097306049674
794.946,0.230211235543908
795.066,0.22778598812281375
795.185,0.22609751119251925
795.304,0.23409291461735277
795.423,0.23089560871388187
795.542,0.22908201981345144
795.661,0.2316869151916638
795.78,0.2417921127795568
795.899,0.23730626051699483
796.018,0.2406489957190853
796.137,0.23117791264649604
796.256,0.23488208242897873
796.375,0.22721817225835125
796.494,0.21618479355868125
796.613,0.21005216835586998
796.732,0.2042521057403429
796.851,0.1931107243997866
796.97,0.18289110817253867
797.089,0.17086431904332883
797.208,0.18133950587623876
797.327,0.19347857497864734
797.446,0.19281238047100102
797.565,0.20655972652284785
797.684,0.21764657187642195
797.803,0.2230969625754157
797.922,0.22666318839082553
798.041,0.22705670296356034
798.16,0.23385873067325205
798.279,0.23038767550179168
798.398,0.21336068489946153
798.517,0.21051091224636792
798.636,0.20270905810866768
798.755,0.1856948995032745
798.874,0.1861301180660547
798.993,0.1911634688645958
799.112,0.20525514016758561
799.231,0.22108340838938378
799.35,0.23177780850330104
799.469,0.24222091534386853
799.588,0.23739287649631957
799.707,0.22205543215736195
799.826,0.2167012814353958
799.945,0.20768038758868
800.064,0.21008531768129068
800.183,0.21004682169047972
800.302,0.20601864398533754
800.421,0.20774027024105265
800.54,0.2110862134423772
800.659,0.2060368226476649
800.778,0.20614696395470752
800.897,0.21005644568818238
801.016,0.2188581262538911
801.135,0.22567405529359802
801.254,0.23363310139377658
801.373,0.24796216464010107
801.492,0.25350130998457576
801.611,0.24619883439434065
801.729,0.24456810145026267
801.848,0.25341576333832905
801.967,0.2476360180512855
802.086,0.24513484798164722
802.205,0.24975115887973548
802.324,0.24622235972205847
802.443,0.21902066488175975
802.562,0.192073471314045
802.681,0.17332164645676545
802.8,0.15917416822894687
802.919,0.13582440942508645
803.038,0.11748323951402806
803.157,0.10768060516022661
803.276,0.08762406999073985
803.394,0.07156807572051876
803.513,0.06365102306027412
803.632,0.052557695135441874
803.751,0.051737653811445364
803.87,0.05294392144062701
803.989,0.051743311512132614
804.108,0.05156306395683517
804.227,0.058040471694204884
804.346,0.05670465677158232
804.465,0.06117521914857646
804.583,0.05029325031748953
804.702,0.06607998538254717
804.821,0.07762585925123516
804.94,0.08293708209715873
805.059,0.08744561797791481
805.178,0.08685900772504777
805.297,0.08092482020793024
805.416,0.08793080951312318
805.535,0.09079174291557979
805.653,0.09944765881126567
805.772,0.09966028040221733
805.891,0.09009312979617504
806.01,0.08291161196500763
806.129,0.0777457346980518
806.248,0.0883131611742376
806.367,0.11467617994330695
806.485,0.1428268873792521
806.604,0.1733907870898073
806.723,0.2014852312018457
806.842,0.22085491595470308
806.961,0.2522909551606594
807.08,0.2630621326326441
807.198,0.27725517595449733
807.317,0.28412863435686636
807.436,0.282920073355077
807.555,0.2795332808732308
807.674,0.2633027287905188
807.793,0.24677917944441163
807.912,0.24678431148624766
808.03,0.24139145014991606
808.149,0.251948761006284
808.268,0.2736667011986137
808.387,0.3134210824189847
808.506,0.354901367227383
808.624,0.37797949909503514
808.743,0.3969193119505024
808.862,0.40544275129235424
808.981,0.39529777375701713
809.1,0.36860058950601904
809.219,0.3549653088038159
809.337,0.3358914000664778
809.456,0.31460397185750577
809.575,0.2928246504326152
809.694,0.2838538006170136
809.812,0.26852041898681267
809.931,0.25190704566214533
810.05,0.24864750381659
810.169,0.2643290587831353
810.288,0.2723477729121315
810.406,0.28100701755490015
810.525,0.292368466885987
810.644,0.30277500177834477
810.763,0.30251814721604975
810.882,0.31043099737031565
811.0,0.31449104044424503
811.119,0.31986422453806146
811.238,0.32296400650787127
811.357,0.3305368087433063
811.475,0.3266698857093995
811.594,0.33607017817527995
811.713,0.34420331094363144
811.832,0.36720765882889617
811.95,0.3819097046959174
812.069,0.39692827315405166
812.188,0.4137069638587121
812.307,0.42714291936128224
812.425,0.43857708334167916
812.544,0.4532556038809828
812.663,0.47349679509247883
812.782,0.4882095342902812
812.9,0.505669390165681
813.019,0.5198314228282701
813.138,0.5459507379699935
813.257,0.5701773335635083
813.375,0.5922748869985579
813.494,0.6165538799128986
813.613,0.6308442325448573
813.731,0.6152060909874036
813.85,0.6015889889475288
813.969,0.5825022482132545
814.088,0.5782140079465838
814.206,0.5674723425536765
814.325,0.5612368467518147
814.444,0.5621616052408029
814.562,0.5563944773271419
814.681,0.552755322238868
814.8,0.5627202225699777
814.918,0.5521346798064706
815.037,0.5518671319133952
815.156,0.5482547101520735
815.274,0.5478706049534872
815.393,0.5273541658938148
815.512,0.5229204963285244
815.631,0.5181724428382773
815.749,0.5140766825256613
815.868,0.49248342505635795
815.987,0.4899542377031346
816.105,0.4796905641961303
816.224,0.47319949778860615
816.343,0.45968077439191435
816.461,0.4526475561138015
816.58,0.44407556753632565
816.698,0.43358840341600124
816.817,0.4256109640299396
816.936,0.4209837451775148
817.055,0.40858996017896665
817.173,0.39493543148135757
817.292,0.3850257072231986
817.41,0.3731623114313805
817.529,0.3728712382105868
817.648,0.3565829421416578
817.766,0.34538253285825204
817.885,0.3306469084187008
818.004,0.3226181410448917
818.122,0.3172819543616979
818.241,0.3216093307051483
818.359,0.3244332247408128
818.478,0.3235668503240098
818.597,0.32015974051367935
818.715,0.3152095830716739
818.834,0.30583773335179154
818.953,0.30790670413461785
819.071,0.32942669190433665
819.19,0.3775885482542778
819.308,0.4655181279253453
819.427,0.6087239944492788
819.546,0.756151999075567
819.664,0.8582036542864672
819.783,0.88099960604301
819.901,0.8226417881315965
820.02,0.7030184923087341
820.138,0.5644053926880521
820.257,0.44345343280707056
820.376,0.375999967636352
820.494,0.3294055094707658
820.613,0.3032734612764637
820.731,0.27355754974603563
820.85,0.24236488923477362
820.969,0.23267010092531043
821.087,0.2337456353783083
821.206,0.24020633121253687
821.324,0.24952856236371795
821.443,0.27849551149237867
821.561,0.30675670078950407
