wavelength_nm,intensity
792.446,0.28163831665408995
792.565,0.3076544946418621
792.684,0.3219659240089902
792.803,0.32457260475547417
792.922,0.31547453688131377
793.041,0.2822301408326241
793.16,0.24896018427124017
793.279,0.21379678357720383
793.398,0.1915689684996999
793.518,0.1903705736930003
793.637,0.20152675438736187
793.756,0.21122795205144007
793.875,0.22652788509218288
793.994,0.2473656015177811
794.113,0.27156354226602
794.232,0.2805342991250303
794.351,0.2857407789415035
794.47,0.2773775758073007
794.589,0.25240593800174227
794.708,0.22313030309714296
794.827,0.20678238903593943
794.946,0.19592506972077117
795.066,0.1941741746012207
795.185,0.18791873066764447
795.304,0.19167022745383439
795.423,0.19507567422201108
795.542,0.19972178895249693
795.661,0.20052596200572104
795.78,0.210860273907301
795.899,0.21005511775743474
796.018,0.21193774782702424
796.137,0.1995212372375118
796.256,0.1974380554529373
796.375,0.20042077066501812
796.494,0.1976857958067423
796.613,0.18907288612545026
796.732,0.1944632050139931
796.851,0.19219323486742276
796.97,0.18844173808123288
797.089,0.175559239683373
797.208,0.17662589954003344
797.327,0.18140571541384254
797.446,0.17517091650975009
797.565,0.1834957788749117
797.684,0.19288336871016537
797.803,0.2091064294978244
797.922,0.21710490377781436
798.041,0.21787171915863932
798.16,0.2213440164984775
798.279,0.20899140719070047
798.398,0.19367967699025268
798.517,0.1917577230549798
798.636,0.17883098530822625
798.755,0.18275845639334914
798.874,0.18868652914511164
798.993,0.18992818020406285
799.112,0.19673907374041605
799.231,0.19244982309100644
799.35,0.1948928182465835
799.469,0.1905976690173215
799.588,0.1827623887799174
799.707,0.17974919757193203
799.826,0.17806908541061162
799.945,0.16854189585218213
800.064,0.16542449640013596
800.183,0.16535862892511632
800.302,0.16856843946151834
800.421,0.1705326665524008
800.54,0.18056025230165074
800.659,0.18967650746368941
800.778,0.19458609209425354
800.897,0.19985254080589404
801.016,0.19540894398367747
801.135,0.1993491953251474
801.254,0.20779596167392728
801.373,0.2151190485608059
801.492,0.22111003949766161
801.611,0.22094291306850738
801.729,0.22287469797020104
801.848,0.2302813480716569
801.967,0.2283800391658678
802.086,0.23701556006992774
802.205,0.2483329686135911
802.324,0.24369865104281035
802.443,0.2274529790323834
802.562,0.20035686938328273
802.681,0.1770692761256129
802.8,0.1581377840890143
802.919,0.13655337328184056
803.038,0.11875186367129154
803.157,0.10333853056516124
803.276,0.09143662109365311
803.394,0.07927192741201924
803.513,0.06747517203530652
803.632,0.05746184848197107
803.751,0.053144037956095014
803.87,0.04813490003877592
803.989,0.043482503062134026
804.108,0.03316083204437488
804.227,0.03986960256950347
804.346,0.040191039998938104
804.465,0.03873818520670727
804.583,0.038263302667193154
804.702,0.04158160747129576
804.821,0.05261477763077527
804.94,0.054815814557170224
805.059,0.054235702967299675
805.178,0.06077865572380996
805.297,0.05578772390150036
805.416,0.05895741114598391
805.535,0.061472483617357576
805.653,0.058709945460606115
805.772,0.06597678022940848
805.891,0.06926700294416313
806.01,0.07353488167327998
806.129,0.07513922435526293
806.248,0.0914268083165492
806.367,0.11994701778158579
806.485,0.1378803092188131
806.604,0.16501485651714998
806.723,0.205284263134911
806.842,0.24121232849582117
806.961,0.26375218811729806
807.08,0.27416358446539313
807.198,0.28597884281838337
807.317,0.2831125359185011
807.436,0.27045163717354254
807.555,0.25841598789294884
807.674,0.2545754322207614
807.793,0.2529389792201247
807.912,0.2521352090753326
808.03,0.2570825542867281
808.149,0.2640452476143946
808.268,0.28107288436371036
808.387,0.3056841286100571
808.506,0.3283793175009835
808.624,0.34994001286694587
808.743,0.3702551247873886
