wavelength_nm,intensity
792.446,171.9530181862784
792.565,205.99180606506633
792.684,226.71760693086722
792.803,234.13042078368107
792.922,228.2302476235077
793.041,192.86228225554234
793.16,159.1982129914731
793.279,134.24410043736057
793.398,110.33500952826971
793.518,103.02591861917888
793.637,107.56011775337804
793.756,125.98262857588881
793.875,147.10903550229563
793.994,172.61899221225224
794.113,197.51076710402714
794.232,210.03457662783669
794.351,204.9757021689623
794.47,191.1661783594386
794.589,166.28565887891915
794.708,142.28421587747613
794.827,155.32007446333466
794.946,190.20326349652356
795.066,208.64590418916424
795.185,207.7060051992653
795.304,194.85802540128552
795.423,168.93399942725966
795.542,132.0897714330317
795.661,102.7556444489048
795.78,112.63176277502308
795.899,119.89604848930878
796.018,116.80081039407065
796.137,104.9280831213434
796.256,98.02678442004472
796.375,89.24669783995813
796.494,89.98782338108363
796.613,84.76964156290185
796.732,84.03630822956849
796.851,80.1376069308672
796.97,74.6908536841139
797.089,71.33500952826981
797.208,69.39907879233913
797.327,68.88998788324818
797.446,77.7021090953694
797.565,94.45968485294516
797.684,111.07786667112694
797.803,119.39561558887588
797.922,129.6181264113867
798.041,128.42332121658148
798.16,114.2094684027287
798.279,99.68046407372434
798.398,91.37483636809667
798.517,97.47094026420055
798.636,87.77483636809674
798.755,90.16877576203616
798.874,95.67959827285867
798.993,103.12894892220922
799.112,105.93327792653824
799.231,110.9350095282698
799.35,119.59561558887583
799.469,127.48219567545593
799.588,123.87007446333477
799.707,122.71855931181959
799.826,117.19474978801003
799.945,113.20687100013117
800.064,109.36011775337795
800.183,109.4544900477503
800.302,109.13674113000135
800.421,111.16011775337802
800.54,117.08479307805338
800.659,121.15578874904901
800.778,122.90210909536934
800.897,132.40427359753386
801.016,140.64410043736075
801.135,140.99128658454697
801.254,138.40946840272875
801.373,134.38003117329146
801.492,125.564446757707
801.611,131.84669783995804
801.729,132.88652467978494
801.848,144.41120000446028
801.967,144.2146632079235
802.086,143.52721732047763
802.205,141.8943168875772
802.324,134.14020433346462
802.443,115.89691429017464
802.562,106.59215238541279
802.681,88.45835978848797
802.8,61.68444154463489
802.919,37.09126806830708
803.038,21.169663772352393
803.157,10.741592766315149
803.276,0.783415301725666
803.394,-5.904253984561351
803.513,-8.18851886828635
803.632,-8.054526484041457
803.751,-18.817318642695472
803.87,-16.914962505705684
803.989,-15.921476748870415
804.108,-17.762209473305177
804.227,-24.49165246655081
804.346,-28.81824249216263
804.465,-30.75035419395426
804.583,-25.172977268724647
804.702,-23.225420735413604
804.821,-12.210658885860113
804.94,-11.59105739547475
805.059,-7.337610294019802
805.178,5.486236269020504
805.297,10.151783339015775
805.416,15.721785690751794
805.535,21.171830971533925
805.653,22.8515770819972
805.772,22.771537550869706
805.891,15.796964854551582
806.01,7.068007385399795
806.129,21.068627646074624
806.248,36.34806750442108
806.367,52.451256543206384
806.485,73.66244542998658
806.604,107.71482653717295
806.723,144.76095409426136
806.842,173.17582103850594
806.961,185.67661104275982
807.08,207.92545299506563
807.198,221.7007018737783
807.317,223.75040962695
807.436,225.23648101648547
807.555,218.42644850991698
807.674,212.61295279988525
807.793,200.29902418942058
807.912,191.2128012066616
808.03,190.20709770442207
808.149,200.97715177794015
808.268,229.1324872367396
808.387,259.18912139683766
808.506,288.73060404178403
808.624,315.7595325741762
808.743,338.73218405029115
808.862,348.6779956995665
808.981,345.02727055230486
809.1,336.08563631413404
809.219,322.85482458678564
809.337,305.6491210845453
809.456,286.37588511477253
809.575,265.57104741339793
809.694,247.25971620552997
809.812,224.2444888937659
809.931,210.21540876814885
810.05,205.1586230148262
810.169,220.3728329324992
810.288,232.3350947982241
810.406,253.7674865340789
810.525,264.76524623530184
810.644,269.84006221358106
810.763,278.6776487546308
810.882,277.2909928714381
811.0,285.985722269631
811.119,294.7211443085166
811.238,294.8219343127704
811.357,300.3218585161585
811.475,291.00619830396226
811.594,291.26369826492606
811.713,301.5809384856301
811.832,304.81246442061956
811.95,326.92364403526267
812.069,331.5551699702521
812.188,351.2083409268865
812.307,353.4234166454255
812.425,359.7761547016268
812.544,356.74101396994934
812.663,349.4582541906527
812.782,339.74086237672407
812.9,341.29273463205936
813.019,349.2575939003817
813.138,369.72894667519756
813.257,383.8678319175459
813.375,401.4370201901973
813.494,405.2720093286496
813.613,412.75461751472085
813.731,415.2441521077184
813.85,427.7232970903262
813.969,446.0353425058345
814.088,450.4954398693948
814.206,456.14514762256545
814.325,461.7481021289831
814.444,463.61079689514105
814.562,467.87522326303065
814.681,471.92752841879906
814.8,479.9651149598489
814.918,475.61568851388586
815.037,471.1389893406501
815.156,468.202549907674
815.274,467.918058526646
815.393,460.98594809799897
815.512,461.3828419983563
815.631,455.76674888572654
815.749,454.6458938683352
815.868,443.29473582064077
815.987,435.6180366474054
816.105,423.31882665165926
816.224,419.8213482576449
816.343,417.3723547121153
816.461,426.16145640468096
816.58,420.1722031188917
816.698,421.0357636859163
816.817,413.8993242529408
816.936,394.0892917463723
817.055,373.0342375947821
817.173,357.9939020579104
817.292,333.896423663896
817.41,315.57037384131
817.529,294.8192157936161
817.648,278.9355902134547
817.766,277.562787144116
817.885,271.6038368886301
818.004,271.0440208322784
818.122,281.97251646423825
818.241,283.12612032130625
818.359,288.45461595326583
818.478,298.3337609358747
818.597,310.4432089487865
818.715,331.43464190324636
818.834,344.4923305211381
818.953,332.6175007515577
819.071,352.54704148215257
819.19,362.21507277599414
819.308,477.16966286642923
819.427,621.7139409993833
819.546,767.9379712114307
819.664,894.7662161455605
819.783,937.4658121165112
819.901,887.0459339211043
820.02,777.1864066277017
820.138,612.6533722935601
820.257,515.4981529853
820.376,420.9543007697781
820.494,352.56865117424286
820.613,317.64027517530997
820.731,286.11509167716304
820.85,270.1331108045034
820.969,250.1888791637362
821.087,239.30179038011187
821.206,244.68223406401995
821.324,259.2644093496598
821.443,284.8872772759926
821.561,318.820967713148
821.68,354.0646148602603
821.798,356.5983052974159
821.917,344.97788318045895
822.035,318.29858660462753
822.154,294.71625972576567
822.273,264.6153181282893
822.391,246.12130293773927
822.51,235.7121362320378
822.628,231.461411084778
822.747,221.6825474093797
822.865,224.18420321450094
822.984,228.03997157373493
823.102,241.07669231392123
823.221,249.63202777272238
823.339,246.4133372574974
823.458,250.4050363526619
823.576,247.1144843655752
823.695,251.45250380705977
823.813,249.20610766412884
823.932,252.53979810128448
824.05,253.81288247783405
824.169,256.9716811400981
824.287,251.83351010539235
824.406,260.3057286810763
824.524,246.18573946455217
824.643,244.69518747746528
824.761,240.31199479773778
824.88,240.2283692175772
824.998,237.9863020789751
825.117,245.42994922608722
825.235,246.6216483212513
825.354,249.11031711338507
825.472,239.1600248665577
825.591,238.02358543358312
825.709,245.73909405255637
825.828,242.62343384036063
825.946,239.84457016496125
826.064,246.48908311293832
826.183,238.86519779251716
826.301,231.47421290499642
826.42,225.86158299583076
826.538,214.5597755974876
826.657,217.78610672728274
826.775,208.06698331162335
826.894,202.1798945279984
827.012,198.73003518160277
827.13,191.47411522914655
827.249,186.57057622907124
827.367,188.67569523765403
827.486,183.20678827221099
827.604,182.9352839041705
827.723,181.16940724175785
827.841,178.92907170488638
827.959,180.7493422286211
828.078,188.2735088562519
828.196,199.05308673929414
828.315,221.4136170032889
828.433,235.71527280840928
828.552,261.03511043171153
828.67,275.2649047649704
828.788,278.14318394671415
828.907,269.5400778470724
829.025,251.0529890634477
829.143,215.14885588784978
829.262,186.53083311498136
829.38,148.40314552471028
829.499,122.28697794379605
829.617,90.04451452099163
829.735,72.58009402671559
829.854,63.49616441965283
829.972,64.61523340899399
830.091,65.85868829841442
830.209,79.25975102257149
830.327,90.53965448187552
830.446,109.09158074260772
830.564,135.36533322351784
830.682,168.27133007456786
830.801,208.5111356691672
830.919,237.5451027541265
831.037,263.19205685207294
831.156,270.3610888720974
831.274,261.43661439861546
831.392,237.4835684965621
831.511,217.98593384991995
831.629,181.8891656669434
831.747,153.82039127009446
831.866,129.70127550627686
831.984,121.69953589835146
832.102,122.93543615162989
832.221,118.88698095906904
832.339,124.96740517876053
832.457,141.52084482960143
832.576,140.53835440731143
832.694,141.2649548941125
832.812,138.06899008627522
832.93,126.4118426424861
833.049,116.9669207520478
833.167,100.08349154604673
833.285,96.89490620557865
833.404,94.93072117386919
833.522,96.90457694415312
833.64,102.85445779993444
833.759,112.79983467212841
833.877,114.27071698034331
833.995,123.18748673444578
834.113,136.01248159677337
834.232,148.18293100455554
834.35,163.66939772835502
834.468,187.197422893713
834.586,211.23194156556437
834.705,236.98940396035945
834.823,250.59361960190756
834.941,254.2826837283041
835.059,244.68083876379137
835.178,220.78202410230898
835.296,200.68061203822919
835.414,183.12032551527517
835.532,168.49250652478872
835.651,161.93135420096905
835.769,162.51652222346968
835.887,169.33026167454176
836.005,185.07213965375217
836.124,198.1811172000622
836.242,217.37494323122053
836.36,230.86920216281186
836.478,240.47774680868878
836.596,247.85079361906793
836.715,261.4203772259839
836.833,276.65056689350587
836.951,299.1837868640581
837.069,315.5983921159957
837.188,337.46234801728394
837.306,350.60509179736005
837.424,357.72619055579116
837.542,357.382354249287
837.66,361.33721924148426
837.779,364.2314781730754
837.897,371.2330964120257
838.015,382.717831534093
838.133,395.0675017210954
838.251,396.98080827173425
838.369,398.11489404315216
838.487,393.3199754855658
838.606,393.8912906942132
838.724,390.2894457297002
838.842,398.1603280379145
838.96,398.9844570993754
839.078,403.6700580223081
839.196,404.363451153033
839.315,406.7754590023726
839.433,410.258462522708
839.551,417.16311106468856
839.669,413.3508764897862
839.787,415.10660728284915
839.905,406.25974067331475
840.023,404.2596273105336
840.142,392.36687325511184
840.26,393.01264733821813
840.378,396.0108023737056
840.496,399.4790872793229
840.614,399.1075453451134
840.732,396.3836224585229
840.85,389.4216043338371
840.968,385.3141316636965
841.087,374.56942955632644
841.205,380.60221662644534
841.323,384.4869517485124
841.441,385.7232020220946
841.559,392.4356427718672
841.677,398.220810794367
841.795,405.6345502454381
841.913,419.26214251036197
842.031,427.7096481951993
842.149,436.093950416833
842.267,449.75357731379154
842.385,460.98203537958125
842.504,473.62261465749214
842.622,483.12899480120376
842.74,494.1306130401533
842.858,503.0898070366786
842.976,502.5546287388318
843.094,503.662740484275
843.212,512.4331898920558
843.33,518.4841587803561
843.448,518.2494133829422
843.566,514.0605554314159
843.684,511.23966284785513
843.802,503.67504732057137
843.92,491.0853235681795
844.038,488.6332621534498
844.156,488.542239699759
844.274,496.92394451879545
844.392,509.06149349367604
844.51,522.4994753689896
844.628,534.8179767248225
844.746,539.969378513556
844.864,542.2645032460123
844.982,540.8782426970832
845.1,531.4954453516177
845.218,508.9516090451132
845.336,480.80604113687696
845.454,453.53146889963637
845.572,414.1374161429152
845.69,379.1944456372761
845.808,345.56229764245967
845.926,324.830582548076
846.044,304.5932397480647
846.162,279.5602259523823
846.28,258.6683376978257
846.398,243.12969619651574
846.516,222.51399841814967
846.634,201.9944045358876
846.752,175.89299247180753
846.87,156.70326871941558
846.988,138.48151033498897
847.106,117.81473030554056
847.224,101.80769053583228
847.342,94.88290184837484
847.46,89.8473878988541
847.578,77.83364583998207
847.696,66.45205703714467
847.814,57.20195696692005
847.932,54.964790734378454
848.05,51.02468173121383
848.168,58.88574765306012
848.285,73.21842084581155
848.403,76.69061713679125
848.521,78.84943390636862
848.639,85.89171431852243
848.757,94.52003556503266
848.875,104.0721663353524
848.993,110.83901572039079
849.111,121.91841921798326
849.229,133.1528010705541
