wavelength_nm,intensity
792.446,0.15500257396367784
792.565,0.19938991659410343
792.684,0.23044668770424803
792.803,0.24817288729411158
792.922,0.25256851536369396
793.041,0.24027883907498837
793.16,0.21391587627159256
793.279,0.1798576748705053
793.398,0.14156190298999233
793.518,0.12428473189374156
793.637,0.11127005711490108
793.756,0.11186316565974762
793.875,0.12561763190862524
793.994,0.14883066244704535
794.113,0.17459096903954385
794.232,0.19859191545516758
794.351,0.2114246525761323
794.47,0.212179722292615
794.589,0.1908619315629111
794.708,0.17669294362930282
794.827,0.16130934995898116
794.946,0.15065081880834058
795.066,0.1467362218748912
795.185,0.1460742515652082
795.304,0.15047108679295162
795.423,0.14578299938189895
795.542,0.13900217911367085
795.661,0.14417182091939046
795.78,0.14689105036326078
795.899,0.14825957804473877
796.018,0.14640762238489707
796.137,0.14368369470123232
796.256,0.1444291898229434
796.375,0.14010493701320345
796.494,0.13454624537758067
796.613,0.13214443441801038
796.732,0.12587175157229244
796.851,0.11962368911312954
796.97,0.11305624552837819
797.089,0.10751670308229826
797.208,0.1150540053950575
797.327,0.11794762924369273
797.446,0.11485713136020934
797.565,0.11680628982460964
797.684,0.12078594628017113
797.803,0.12864399751777206
797.922,0.13660121420121957
798.041,0.14107874958489336
798.16,0.1494442543453779
798.279,0.1432871505365434
798.398,0.1294676353120907
798.517,0.12212259785197715
798.636,0.11242904907436686
798.755,0.1109689679005254
798.874,0.11003070214172472
798.993,0.11369439696983022
799.112,0.1192463386667793
799.231,0.12193479262745642
799.35,0.11942082212913631
799.469,0.12348870163652045
799.588,0.12043650213212298
799.707,0.12161764131593279
799.826,0.11932388649735441
799.945,0.11371421872080653
800.064,0.11008194981025904
800.183,0.10983263798000874
800.302,0.10869569031130899
800.421,0.11091596390244943
800.54,0.11303029892826179
800.659,0.12473945134212389
800.778,0.1339902296443266
800.897,0.1418680538275255
801.016,0.15273999057566334
801.135,0.1634245388261326
801.254,0.16930742779874974
801.373,0.17417746142447915
801.492,0.1701055074333569
801.611,0.1713235170534277
801.729,0.17070935957403047
801.848,0.17643700333142617
801.967,0.1861319488223101
802.086,0.1969218176152653
802.205,0.2063432032555382
802.324,0.2044734060618361
802.443,0.18137741615958883
802.562,0.16074893610985413
802.681,0.14090625673100005
802.8,0.11389712974590777
802.919,0.09802376935318219
803.038,0.09105172633531963
803.157,0.08374384417005364
803.276,0.06989028579765912
803.394,0.05647485610662001
803.513,0.052903783306926674
803.632,0.043743945500799984
803.751,0.03805903436190064
803.87,0.039316452351112204
803.989,0.04374036350075501
804.108,0.047460769316077636
804.227,0.05583342704570511
804.346,0.05264752364072006
804.465,0.05279534298671974
804.583,0.04853939772681601
804.702,0.05083109550810669
804.821,0.04566030927190256
804.94,0.04844740366917861
805.059,0.04906034284704214
805.178,0.05522013763108939
805.297,0.05109210502472969
805.416,0.05832663001206211
805.535,0.0712236150364142
805.653,0.07616216429446068
805.772,0.0737530845556765
805.891,0.07254143115064773
806.01,0.06789062022417311
806.129,0.07216184217171755
806.248,0.07863383766248941
806.367,0.09236158349307991
806.485,0.11243030643096354
806.604,0.13748649131454427
806.723,0.1666377718149241
806.842,0.19052934298772373
806.961,0.21482031154241543
807.08,0.2316218952870004
807.198,0.24920859580283922
807.317,0.25391609855190533
807.436,0.2539074294764352
807.555,0.2561214341871806
807.674,0.2530126481046596
807.793,0.24513024262897443
807.912,0.2369346111243394
808.03,0.23040017181254047
808.149,0.2333609949154543
808.268,0.24122743003945246
808.387,0.2613158353891299
808.506,0.2885209002524563
808.624,0.30818050053630097
808.743,0.32808083348868367
808.862,0.34686367445131977
808.981,0.35222019794596104
809.1,0.3485371708594469
809.219,0.3402920231067602
809.337,0.3302276250794718
809.456,0.3096402194739629
809.575,0.28603355299249716
809.694,0.26681972978738344
809.812,0.25466390670320094
809.931,0.23600298634664915
810.05,0.23279083062889883
810.169,0.2328421508309253
810.288,0.23789787079422825
810.406,0.24484035752278738
810.525,0.25765685814359435
810.644,0.2674033333409178
810.763,0.2796699786619965
810.882,0.28564679911789836
811.0,0.2925174763856724
811.119,0.2968194266562078
811.238,0.30106666495662093
811.357,0.3089912315488743
811.475,0.31414258515555743
811.594,0.3175315294246782
811.713,0.33249752657166254
811.832,0.3384298935518405
811.95,0.34760599646064017
812.069,0.35000397017092233
812.188,0.35200391429856503
812.307,0.35249927924784646
812.425,0.3549075114525263
812.544,0.3571399814531885
812.663,0.36652398984845225
812.782,0.36183266003014614
812.9,0.36845029443610455
813.019,0.36490176089372617
813.138,0.3704627703766986
813.257,0.3784427328387
813.375,0.3831905856657307
813.494,0.39635929459419894
813.613,0.41146207166648796
813.731,0.41637611210276515
813.85,0.4282454117408305
813.969,0.43677659730181334
814.088,0.4455074815537423
814.206,0.45500638508626207
814.325,0.45819973406219494
814.444,0.4653740627641465
814.562,0.47209496601371015
814.681,0.4697193203308268
814.8,0.47235187161300696
814.918,0.4652436405145508
815.037,0.46211980864024604
815.156,0.4604287464835172
815.274,0.45836017173294497
815.393,0.45281259958222553
815.512,0.45218021404736186
815.631,0.44877324772767463
815.749,0.45186879905701416
815.868,0.4442920967143864
815.987,0.4484169169816502
816.105,0.4432605354173045
816.224,0.4413095914024947
816.343,0.44005348940823724
816.461,0.44261833462739086
816.58,0.4361461301816056
816.698,0.43204021844360685
816.817,0.4247151911635416
816.936,0.41895492622897235
817.055,0.4024649600538076
817.173,0.3866171756279528
817.292,0.3757174050000269
817.41,0.3589812349593125
817.529,0.33803908221545176
817.648,0.3259828373190675
817.766,0.321312708389184
817.885,0.3148275098504957
818.004,0.3136897224916287
818.122,0.31321258217198766
818.241,0.316534504277709
818.359,0.3175886152218641
818.478,0.3226838890591723
818.597,0.3328448074301722
818.715,0.34057788212699835
818.834,0.34561197716859704
818.953,0.35315543565715746
819.071,0.33481703712845035
819.19,0.34043122525014247
819.308,0.34827884960441036
819.427,0.4481787297641771
819.546,0.5635010610504592
819.664,0.7075127957625926
819.783,0.8246665600558456
819.901,0.8862131730590391
820.02,0.8407507357611896
820.138,0.7397447255031342
820.257,0.5903426017831633
820.376,0.4916613589845096
820.494,0.381416010704324
820.613,0.32400569602955553
820.731,0.2887408236100649
820.85,0.267821106115238
820.969,0.24295815681249375
821.087,0.235714513587987
821.206,0.23656345464418443
821.324,0.2490345859535963
821.443,0.27663973209844306
821.561,0.30980498220696134
821.68,0.34667081319462173
821.798,0.3664541993108693
821.917,0.3750442002397353
822.035,0.36426274424719995
822.154,0.3355111416680185
822.273,0.3050429510262521
822.391,0.2842847672819282
822.51,0.26513648325845096
822.628,0.25508679986630023
822.747,0.25811806463074777
822.865,0.26176347125981747
822.984,0.2624728967922032
823.102,0.2608885229772144
823.221,0.2675041056842946
823.339,0.27134237200804534
823.458,0.27153750502128216
823.576,0.2721532363048335
823.695,0.2776841542042406
823.813,0.277243944464433
823.932,0.27580934466765383
824.05,0.2684364444137334
824.169,0.2816345610261442
824.287,0.2846822393816286
824.406,0.28548809476135467
824.524,0.2804548151297859
824.643,0.27003035474229803
824.761,0.25757881586178155
824.88,0.24387916016285194
824.998,0.2372763308884018
825.117,0.24525150605301935
825.235,0.252257595446847
825.354,0.255566523459665
825.472,0.25888912946501375
825.591,0.2657686974279339
825.709,0.26546458371380555
825.828,0.25843431717277576
825.946,0.2540350124949987
826.064,0.2523514732341636
826.183,0.24142366272155164
826.301,0.23495009047651566
826.42,0.23293007259942927
826.538,0.24249736609460443
826.657,0.2477971259202458
826.775,0.2531221900320688
826.894,0.26180725300902297
827.012,0.2652946788243654
827.13,0.2598031864430236
827.249,0.264294576910109
827.367,0.259177177624478
827.486,0.25584885976184396
827.604,0.245932536796867
827.723,0.2393515923104663
827.841,0.22917812308591468
827.959,0.2203300513375741
828.078,0.2172055355636453
828.196,0.22954193864663192
828.315,0.23929867233835547
828.433,0.2556468306305546
828.552,0.2702469414773485
828.67,0.2935448877743235
828.788,0.30373931722702474
828.907,0.30655857310724943
829.025,0.29655402709045026
829.143,0.2751133115188522
829.262,0.2405088959358459
829.38,0.20602053611592291
829.499,0.17351318718496167
829.617,0.1448327545094507
829.735,0.12546097354964814
829.854,0.11377154482175271
829.972,0.10550596031847391
830.091,0.10203302769000272
830.209,0.10109489390037266
830.327,0.10398270720383254
830.446,0.1115624968773315
830.564,0.12836406929346444
830.682,0.14966341536652633
830.801,0.1763966726606742
830.919,0.20084265994811845
831.037,0.2282782820398091
831.156,0.24484131554490585
831.274,0.2542181175883017
831.392,0.25400322736964426
831.511,0.25341287625602293
831.629,0.23231305924245765
831.747,0.21336547435357545
831.866,0.19335374164581587
831.984,0.18712874150923123
832.102,0.18548997226814234
832.221,0.1862674204075762
832.339,0.18430995394052505
832.457,0.1937353128574034
832.576,0.19117533081938093
832.694,0.18753478737144458
832.812,0.1850596088871118
832.93,0.19428321741416466
833.049,0.19289053868367861
833.167,0.1810014440552078
833.285,0.17476039845882768
833.404,0.17314886321861778
833.522,0.17042406245995007
833.64,0.17165171142719007
833.759,0.17189563474808012
833.877,0.18095168032674638
833.995,0.18157102675761788
834.113,0.18133755035420915
834.232,0.19639948909809585
834.35,0.2104171131122745
834.468,0.23822625699501374
834.586,0.26563121619847496
834.705,0.2806740057528186
834.823,0.3023889200635681
834.941,0.3080007337680928
835.059,0.30317145187441674
835.178,0.293376374792522
835.296,0.2777421626993325
835.414,0.2637773495944973
835.532,0.2531910006447097
835.651,0.23680928625972508
835.769,0.24141029631624167
835.887,0.24128487605382426
836.005,0.25027378611414375
836.124,0.2697537164454004
836.242,0.2843752238298033
836.36,0.305302285770793
836.478,0.32059948598620525
836.596,0.3285016795399718
836.715,0.3404347774924935
836.833,0.3471784450789218
836.951,0.3609505491271768
837.069,0.3807491766843952
837.188,0.39137807804912805
837.306,0.40824414400779496
837.424,0.4169444484257193
837.542,0.4196797803010675
837.66,0.4277693623525023
837.779,0.43374501065833937
837.897,0.4370486631233321
838.015,0.44001515307244654
838.133,0.4450011986186978
838.251,0.44813797957481794
838.369,0.4538147637438624
838.487,0.45669508234003453
838.606,0.46368632159126566
838.724,0.4666302428527049
838.842,0.46456528324945406
838.96,0.4581958593968368
839.078,0.45044769389713923
839.196,0.44381565258793504
839.315,0.4490451664012299
839.433,0.4497670977760796
839.551,0.44879432587639334
839.669,0.4530800582050798
839.787,0.46023064606929154
839.905,0.45716856081056284
840.023,0.44509062677531747
840.142,0.4412509476412266
840.26,0.44258086578405964
840.378,0.4342787415868744
840.496,0.427913421132016
840.614,0.4290470600820356
840.732,0.43495089892708705
840.85,0.4250245131168982
840.968,0.40912016067122947
841.087,0.399898875375991
841.205,0.39287222398228033
841.323,0.3883260765339863
841.441,0.384876904086643
841.559,0.3907711683369231
841.677,0.39700054340420177
841.795,0.3943925674974875
841.913,0.4015732469452664
842.031,0.4122185619010354
842.149,0.4218845325916165
842.267,0.43255104843580794
842.385,0.44168768081545645
842.504,0.45514108763774874
842.622,0.46575767880920343
842.74,0.47560351510156124
842.858,0.4886527372445756
842.976,0.49609603414894105
843.094,0.4989448933622922
843.212,0.5037011486340296
843.33,0.5095516433082112
843.448,0.5140274997330718
843.566,0.511971430824965
843.684,0.5176078649160436
843.802,0.5148512052956478
843.92,0.5140798930036868
844.038,0.5155225143588811
844.156,0.5253225170746545
844.274,0.5354618619295942
844.392,0.542901982883037
844.51,0.5498252036432335
844.628,0.564022508755589
844.746,0.5586528895777645
844.864,0.5586315839305007
844.982,0.5527053964095536
845.1,0.5443432600201401
845.218,0.5319139725517654
845.336,0.5060867494498966
845.454,0.4820879319995499
845.572,0.45390877808205177
845.69,0.41945176754284086
845.808,0.39812186838501873
845.926,0.38027677977416935
846.044,0.360423419910021
846.162,0.34859083486579145
846.28,0.3238539187435143
846.398,0.3024947828766583
846.516,0.2779295255606398
846.634,0.256538246411337
846.752,0.2396955836780708
846.87,0.22722987855458296
846.988,0.21567239213512407
847.106,0.2037763754005339
847.224,0.19086203212204367
847.342,0.17651149962784501
847.46,0.16720541077891568
847.578,0.15911803106445885
847.696,0.1500739119358846
847.814,0.14281120663850214
847.932,0.1406272074761949
848.05,0.1298117769498489
848.168,0.13049391719044595
848.285,0.12655300063398253
848.403,0.13728666358420377
848.521,0.14369873666617777
848.639,0.1494299142525421
848.757,0.16300438810202905
848.875,0.1764646507138859
848.993,0.190457671134808
849.111,0.204375462596812
849.229,0.21449487553308028
849.347,0.22281152905382107
849.465,0.2252596398793263
849.582,0.22725022185468424
849.7,0.23560038645712478
849.818,0.24012413264914195
849.936,0.25182540542156895
850.054,0.2642673414895255
850.172,0.2751602449033965
850.29,0.27560726542168107
850.408,0.2749491041434966
850.525,0.2742034037131166
850.643,0.2767575189807336
850.761,0.278570970952821
850.879,0.28310565953886274
850.997,0.29094768671879334
851.115,0.29394154944626805
851.233,0.28914374372871104
851.35,0.2869256074024171
851.468,0.2892061628194236
851.586,0.2964853406067221
851.704,0.3028713454817753
851.822,0.31620235106421873
851.94,0.3384794476612731
852.057,0.3605178632886692
852.175,0.3856119424473915
852.293,0.4238013316548693
852.411,0.46384272105098445
852.529,0.5129580906918711
852.647,0.556305450882622
852.764,0.6046760538302196
852.882,0.6509491366232563
853.0,0.6890783426635992
853.118,0.7215742674802321
853.236,0.750298485856564
853.353,0.7710860490670401
853.471,0.7939136848634489
853.589,0.8006525819457898
853.707,0.7920543460036169
853.824,0.7763230369567584
853.942,0.7539394362426637
854.06,0.7312282476074619
854.178,0.6995025779949962
854.296,0.6723255247985676
854.413,0.6533032907488567
854.531,0.6235766597447322
854.649,0.5827893200807726
854.767,0.5428541193514669
854.884,0.506376715133886
855.002,0.46976663438875876
855.12,0.41859017549821453
855.238,0.37367139819040013
855.355,0.33444950477156266
855.473,0.2919524160412832
855.591,0.24668826942207206
855.708,0.20794852523993662
855.826,0.1794973670392862
855.944,0.15428515746987162
856.062,0.13089348870627412
856.179,0.11413235522265881
856.297,0.10510193751678487
856.415,0.09929753306490482
856.532,0.09254812200923648
856.65,0.07979364638162514
856.768,0.0675878017668161
856.886,0.05266023157470866
857.003,0.03755075915919921
857.121,0.02007242480063274
857.239,0.014676671746988775
857.356,0.01970852813063182
857.474,0.02102141619386649
857.592,0.022090850548768873
857.709,0.023441067195341586
857.827,0.023983841071962705
857.945,0.029255835522290965
858.062,0.0264203680960709
858.18,0.033395675384124954
858.298,0.0396199533558928
858.415,0.03591550519153038
858.533,0.03405296019290965
858.651,0.03587760927593993
858.768,0.03909685711159328
858.886,0.04713053258453455
859.003,0.04711936713166588
859.121,0.05008443772047108
859.239,0.06139662794460625
859.356,0.06073390262609601
859.474,0.06037341624779267
859.592,0.06755612097337377
859.709,0.06882429963970654
859.827,0.06389282951220844
859.944,0.05842772006212717
860.062,0.05133649031157034
860.18,0.05142348558159379
860.297,0.046902171562708025
860.415,0.04893074592269406
860.532,0.05482757511355098
860.65,0.055307622084202444
860.768,0.05793581799141274
860.885,0.06862812260959832
861.003,0.07620488779472623
861.12,0.08393633141659712
861.238,0.09423733006972457
861.356,0.09946351663867851
861.473,0.10377802277674344
861.591,0.10399736544461802
861.708,0.1045148883496587
861.826,0.10770303929629071
861.943,0.10965880311591956
862.061,0.11111805580668918
862.178,0.1100879138568975
862.296,0.10116707469333572
862.414,0.09791772401449725
862.531,0.09873087408810538
862.649,0.09508034834367796
862.766,0.09596740572351292
862.884,0.10024742619486453
863.001,0.10135360547037153
863.119,0.09683051619996877
863.236,0.08954871224785221
863.354,0.09153687389412789
863.471,0.0949418791429566
863.589,0.09794709509159791
863.706,0.10135424759702485
863.824,0.1053902939196645
863.941,0.10768307982887584
864.059,0.10513864407776896
864.176,0.10870758708819472
864.294,0.12453816650263852
864.411,0.13622431418032369
864.529,0.14796790942663735
864.646,0.15192052012754567
864.764,0.15373115719816882
864.881,0.15225565656332574
864.999,0.14537324548115355
865.116,0.14766876738698526
865.233,0.1568347449409158
865.351,0.16326580788836156
865.468,0.16890696676716777
865.586,0.17930738314698125
865.703,0.1956645652738525
865.821,0.21608479508192574
865.938,0.2338460231420587
866.056,0.2471988342095931
866.173,0.2486189645934694
866.29,0.24630431911687717
866.408,0.238492488442254
866.525,0.23062526189788207
866.643,0.23063108785409886
866.76,0.23447837801252258
866.878,0.238958959225111
866.995,0.23799433161128458
867.112,0.23928041766836122
867.23,0.24318857489354562
867.347,0.23781758198600006
867.465,0.23039420629924434
867.582,0.22967167915320866
867.699,0.22452432142353784
867.817,0.22255641305759513
867.934,0.22099952836719572
868.051,0.22769662826936093
868.169,0.23572870024250853
868.286,0.24005677183838103
868.404,0.2511335649488303
868.521,0.2624893891069029
868.638,0.27459955455303575
868.756,0.28462929733527076
868.873,0.29151105013659806
868.99,0.3078354050813956
869.108,0.32411530655046883
869.225,0.3428551949761627
869.342,0.3662298711708359
869.46,0.4001140329263627
869.577,0.42709696355059695
869.694,0.45282699005903204
869.812,0.4764109395394227
869.929,0.5024562437756872
870.046,0.5240329478522185
870.164,0.5391673174468576
870.281,0.552438744458835
870.398,0.5700734510880602
870.516,0.5682683108332309
870.633,0.5669829342945629
870.75,0.5649917733413181
870.867,0.5558798494766655
870.985,0.5508521741816371
871.102,0.5476423040939198
871.219,0.529567191723993
871.337,0.5183235527234529
871.454,0.5011532395594224
871.571,0.4839863458935244
871.688,0.46273862315613473
871.806,0.4371713903775952
871.923,0.4225533906197668
872.04,0.4014643325957319
872.157,0.37128488073588883
872.275,0.3502717355703986
872.392,0.33259875618087065
872.509,0.3181900297087601
872.626,0.3011927431502415
872.744,0.2857862071230268
872.861,0.27806601899835887
872.978,0.2544102856759653
873.095,0.2385277555086875
873.213,0.220900597394137
873.33,0.2037487495200233
873.447,0.19061686365064018
873.564,0.1764570766425856
873.681,0.16081869864197762
873.799,0.1465542749910641
873.916,0.12400235566588606
874.033,0.11277854975451544
874.15,0.1020218472880633
874.267,0.09009136463634448
874.385,0.07919165360402075
874.502,0.0726722535360132
874.619,0.0680358762276181
874.736,0.06031402870784441
874.853,0.055246799472395455
874.97,0.056847927991524314
875.088,0.05382351575356264
875.205,0.053138320579655174
875.322,0.05169063715297562
875.439,0.0495852276631257
875.556,0.05195997569209762
875.673,0.05256591586615409
875.791,0.05129202224194085
875.908,0.0552574795265912
876.025,0.053677655248852124
876.142,0.05288702636450353
876.259,0.05737830619693461
876.376,0.055119169129973285
876.493,0.05587315568267062
876.61,0.05675218147987772
876.728,0.0545237187496269
876.845,0.05754440275190499
876.962,0.05401335086699108
877.079,0.05467200128088125
877.196,0.06032019803741767
877.313,0.06225452501593454
877.43,0.06067262205786919
877.547,0.06019431130407981
877.664,0.05849770441446313
877.781,0.05576428175855268
877.898,0.055028552063537114
878.016,0.053320410816922306
878.133,0.05310194685995814
878.25,0.05234658296976323
878.367,0.04951687888404615
878.484,0.04722597046770244
878.601,0.04733111076147625
878.718,0.050629808301811685
878.835,0.054677602064699404
878.952,0.05165803016151199
879.069,0.05208515864915772
879.186,0.046468242615301386
879.303,0.04434495633033595
879.42,0.0386916155189195
879.537,0.03557301251633784
879.654,0.04020016402350006
879.771,0.04320682037579465
879.888,0.0441520739445195
880.005,0.04214571432380222
880.122,0.03836047635584006
880.239,0.03279636004063306
880.356,0.025453365378181228
