wavelength_nm,intensity
792.446,0.3169299900747591
792.565,0.2651893372329716
792.684,0.2239823489779086
792.803,0.19330902530957011
792.922,0.17316936622795592
793.041,0.15812523218265362
793.16,0.15612389452330122
793.279,0.16761080540198026
793.398,0.1842843565298969
793.518,0.2031872997682316
793.637,0.22667264552798022
793.756,0.24634713746992049
793.875,0.25667672529319135
793.994,0.26632534678828
794.113,0.2575718922973744
794.232,0.24088342171938817
794.351,0.22466171679358315
794.47,0.21829430863882776
794.589,0.20452365622447655
794.708,0.1922822474422716
794.827,0.18208160629460335
794.946,0.18185355184353763
795.066,0.18476177893212803
795.185,0.1903619010832978
795.304,0.19694883828907905
795.423,0.19714811951501032
795.542,0.19460541895312805
795.661,0.17233600837406168
795.78,0.16859762045659193
795.899,0.16457896001281247
796.018,0.16055177416899313
796.137,0.15383162758758934
796.256,0.15134114510095112
796.375,0.15614094532338085
796.494,0.15057861993814736
796.613,0.14701836579342994
796.732,0.15409642906201537
796.851,0.15678978562315754
796.97,0.1549328327675684
797.089,0.1469669110464783
797.208,0.15712034527365046
797.327,0.17471292461674637
797.446,0.18482070086562485
797.565,0.20898579610519397
797.684,0.2236770405504911
797.803,0.22421185822963424
797.922,0.2100051935648895
798.041,0.19324836861322772
798.16,0.1726540479686331
798.279,0.15646735914463555
798.398,0.1480707546070417
798.517,0.15488133239051197
798.636,0.15733329940361412
798.755,0.15771465988204036
798.874,0.16149339227634285
798.993,0.16454746566725897
799.112,0.16318751318754798
799.231,0.16213767213428595
799.35,0.15489519362708526
799.469,0.16393409784596832
799.588,0.16147436876111748
799.707,0.16213919879086794
799.826,0.1587139681515054
799.945,0.15552851438826318
800.064,0.17058528536026787
800.183,0.17784770934584893
800.302,0.1839858462011758
800.421,0.19987917205208916
800.54,0.20585532630665876
800.659,0.21930825639616758
800.778,0.22024163652717177
800.897,0.22308577194210483
801.016,0.2332361751911806
801.135,0.22251320211771367
801.254,0.2173722347203318
801.373,0.21509686741134126
801.492,0.20786504565418878
801.611,0.21395735848430075
801.729,0.21888701988397952
801.848,0.2230717744551772
801.967,0.21630458700019567
802.086,0.1922297717893343
802.205,0.17694784104456265
802.324,0.15681176065210728
802.443,0.13546830093814766
802.562,0.11125918132171736
802.681,0.1043007555706833
802.8,0.09466186805332781
802.919,0.0843318848008276
803.038,0.07724346505590933
803.157,0.07737783320639775
803.276,0.07962504342228759
803.394,0.0777519789835296
803.513,0.06672956177563186
803.632,0.059756053793418654
803.751,0.05058547285861764
803.87,0.04857740037240147
803.989,0.04995637204820087
804.108,0.055551717874844794
804.227,0.06763111659674209
804.346,0.07653729268578427
804.465,0.08991231686189605
804.583,0.08834296911324158
804.702,0.08794521599434736
804.821,0.08145291836424103
804.94,0.06967931587770632
805.059,0.059811567897501264
805.178,0.06266294188831094
805.297,0.06271461787498353
805.416,0.07164428382709725
805.535,0.07080064552605697
805.653,0.07350020806940824
805.772,0.08439094693361787
805.891,0.09154090126487464
806.01,0.10559059234676503
806.129,0.1358847177681709
806.248,0.16840373230413772
806.367,0.19615292344640478
806.485,0.21358604569091993
806.604,0.22946115107815435
806.723,0.24814750712852587
806.842,0.24413072287280407
806.961,0.22756987813346308
807.08,0.21355279963100943
807.198,0.20753148069092048
807.317,0.2002270890448355
807.436,0.19166200386785892
807.555,0.1962590706773899
807.674,0.20413202245222922
807.793,0.20796073758316952
807.912,0.21192799046475727
808.03,0.2380399699498289
808.149,0.2683187387043722
808.268,0.3096219153854334
808.387,0.33357803433543054
808.506,0.34989859187474626
808.624,0.342014473025952
808.743,0.32472150955818957
808.862,0.29901184490109545
808.981,0.2811796498808131
809.1,0.2545726868695255
809.219,0.24814641142754357
809.337,0.23576727540774345
809.456,0.22950831094154325
809.575,0.21941291645741517
809.694,0.22237523780930651
809.812,0.2264447954913721
809.931,0.2264360149293792
810.05,0.22853620520224144
810.169,0.25021923936661544
810.288,0.26238899276153316
810.406,0.27603470603834807
810.525,0.2734384665642633
810.644,0.2759468103640327
810.763,0.27699304805696956
810.882,0.2788982198039204
811.0,0.2855829439482062
811.119,0.3115116273324203
811.238,0.3311890611374218
811.357,0.35087182331744826
811.475,0.36073332465157937
811.594,0.365190788035457
811.713,0.37081516554978766
811.832,0.37498809370733577
811.95,0.3727872196600987
812.069,0.3696346978334145
812.188,0.3655561044274028
812.307,0.3572297304515408
812.425,0.35370422237311383
812.544,0.3547685765411356
812.663,0.36624777253282687
812.782,0.37488055058621694
812.9,0.38763216253385463
813.019,0.39726241239190596
813.138,0.41449945043550424
813.257,0.4195622172222111
813.375,0.4287512776282004
813.494,0.43113387177738244
813.613,0.4321918318953746
813.731,0.4321127167830532
813.85,0.4371136744194712
813.969,0.4393577308180059
814.088,0.45278604639380515
814.206,0.45197481255306177
814.325,0.4551214956808139
814.444,0.44753043745838744
814.562,0.44341134840218577
814.681,0.4406371412022686
814.8,0.4536828794512789
814.918,0.44824022203889147
815.037,0.4511343401904624
815.156,0.4472614220604103
815.274,0.4389712810347164
815.393,0.42720171111776273
815.512,0.43273763760667894
815.631,0.4399637246534933
815.749,0.4558825227159292
815.868,0.4557938165285607
815.987,0.47280599714610566
816.105,0.4734270305120537
816.224,0.46314514290205167
816.343,0.4423418459678823
816.461,0.4285752010915956
816.58,0.4055382493469881
816.698,0.38082179379453207
816.817,0.36632729288984367
816.936,0.36539244074852045
817.055,0.35314118572931497
817.173,0.3472296313147354
817.292,0.34005098931923494
817.41,0.3363773524151137
817.529,0.3237658992442253
817.648,0.31347548623418325
817.766,0.312082393840719
817.885,0.31463123329067566
818.004,0.32107298353382413
818.122,0.3333397133541931
818.241,0.3494556612925496
818.359,0.3617773354604087
818.478,0.36125764219232004
818.597,0.34059828461214425
818.715,0.3443813864575472
818.834,0.3497332366041373
818.953,0.44960926153436
819.071,0.5741759310972645
819.19,0.7059773937309497
819.308,0.8061883074609528
819.427,0.844678601329649
819.546,0.8002728927219347
819.664,0.7132152579331177
819.783,0.5714815406385731
819.901,0.48803145206967513
820.02,0.40258539394717296
820.138,0.3380671516126702
820.257,0.2952969168112407
820.376,0.25672455484403556
820.494,0.23559622703334765
820.613,0.2332802600855711
820.731,0.2364290745633318
820.85,0.24091531117234227
820.969,0.2549052374757643
821.087,0.269604903332503
821.206,0.3034622087537668
821.324,0.3124349371337431
821.443,0.3234825347484156
821.561,0.3281520674582832
821.68,0.3152326342109565
821.798,0.2843714965797872
821.917,0.2554946458078907
822.035,0.2307717962054061
822.154,0.22788143042994607
822.273,0.221316617237315
822.391,0.2293398291878546
822.51,0.23725221093787638
822.628,0.22735929470469274
822.747,0.2337179222974535
822.865,0.23692002052546357
822.984,0.23803126439370287
823.102,0.2424386410523453
823.221,0.2445153864750967
823.339,0.2511724030692522
823.458,0.2561808204307041
823.576,0.2521789556250503
823.695,0.2699957208713564
823.813,0.272364461245473
823.932,0.27527136749710446
824.05,0.26446943048467353
824.169,0.2579280621421527
824.287,0.24827172576007547
824.406,0.23459459758420884
824.524,0.2334668582669861
824.643,0.24028159476187885
824.761,0.23605913523019395
824.88,0.2451981089109479
824.998,0.2434480153908165
825.117,0.24792572659978812
825.235,0.25360125651435744
825.354,0.24612635686747422
825.472,0.24637440398168098
825.591,0.24757942725036
825.709,0.24767401716385018
825.828,0.25305648645205114
825.946,0.246310508508575
826.064,0.24775104595335484
826.183,0.24576970095714418
826.301,0.2359481849492958
826.42,0.23552379113536098
826.538,0.24078797049800943
826.657,0.2515595582863947
826.775,0.26117169166936177
826.894,0.2537628638727887
827.012,0.2475113591316236
827.13,0.23269822140044918
827.249,0.22891481997081747
827.367,0.230124105939517
827.486,0.23905207596928665
827.604,0.24569310743836945
827.723,0.26370702256059847
827.841,0.26555251650727146
827.959,0.27522432769051725
828.078,0.29740421702048836
828.196,0.3210074201208648
828.315,0.33608644410625976
828.433,0.3349097092474014
828.552,0.31806333679702853
828.67,0.29765765751173356
828.788,0.25995718625232983
828.907,0.23138330822583064
829.025,0.20433909187458227
829.143,0.1645287115271296
829.262,0.14412460713628028
829.38,0.11591401730547748
829.499,0.11278312967877674
829.617,0.1125525341670032
829.735,0.12709920209672118
829.854,0.1619948097123508
829.972,0.18921453757535173
830.091,0.22128649931335354
830.209,0.26354120720872143
830.327,0.3073180089367056
830.446,0.3676297587939251
830.564,0.4213743843050064
830.682,0.47377839065982297
830.801,0.5031371750319478
830.919,0.4964558964106547
831.037,0.4710198033767191
831.156,0.4093113301982802
831.274,0.3541865972006076
831.392,0.2894260308079062
831.511,0.2482829538755708
831.629,0.22317935144318896
831.747,0.2080216938322852
831.866,0.20683716688667853
831.984,0.2179185592483911
832.102,0.22223611235349572
832.221,0.22366142349508458
832.339,0.21144076619790494
832.457,0.20110862493715906
832.576,0.18409531856011951
832.694,0.17594070863391878
832.812,0.16608149501428077
832.93,0.16220442004406885
833.049,0.15930454985848003
833.167,0.1483363681136257
833.285,0.13946374937471004
833.404,0.13951466399346485
833.522,0.14695585927587707
833.64,0.15365955125834202
833.759,0.165336537325541
833.877,0.17658596427251216
833.995,0.19982699788713063
834.113,0.21882766685534122
834.232,0.23415343043914527
834.35,0.2566714346315591
834.468,0.26318619727418874
834.586,0.2538096142425569
834.705,0.2528529294252718
834.823,0.25301094066319535
834.941,0.2550306861348187
835.059,0.25932991044209436
835.178,0.2510115426904074
835.296,0.2461576843799103
835.414,0.2376283129772373
835.532,0.23472144290083863
835.651,0.24436609303309414
835.769,0.273675644032245
835.887,0.2895299824185188
836.005,0.321126471978357
836.124,0.33788024006883444
836.242,0.35892228437935125
836.36,0.36737657553104475
836.478,0.37692531491285275
836.596,0.3902561348873348
836.715,0.39728242153235527
836.833,0.4023521288682325
836.951,0.41638842569601114
837.069,0.42507716534880036
837.188,0.4317325970920877
837.306,0.4368140268530197
837.424,0.45901659124395994
837.542,0.48094847418363534
837.66,0.4877531004276202
837.779,0.5032259271621122
837.897,0.5046137273557839
838.015,0.5052726058460496
838.133,0.4862484669943353
838.251,0.4793250678241686
838.369,0.4898691476606288
838.487,0.489786316347429
838.606,0.48609084676734715
838.724,0.4912287573035443
838.842,0.4847412192104149
838.96,0.4726471649160856
839.078,0.45822141371086
839.196,0.4636289400233163
839.315,0.4768936881474898
839.433,0.4752645624020631
839.551,0.46230518000368914
839.669,0.4708692356808954
839.787,0.4633725033580487
839.905,0.449811014581861
840.023,0.44848773756286353
840.142,0.45483518922971217
840.26,0.4525698555063127
840.378,0.4411738183402449
840.496,0.42418192172302716
840.614,0.4250656576393431
840.732,0.41483120622870295
840.85,0.4071490464549896
840.968,0.4119097080394222
841.087,0.41465624386444266
841.205,0.42738922016113035
841.323,0.43410646105470607
841.441,0.44464521251614
841.559,0.4565768012090824
841.677,0.46801711372472904
841.795,0.47784825698285593
841.913,0.4928234134900208
842.031,0.5036829331279531
842.149,0.5224998480280708
842.267,0.5194000907757702
842.385,0.522713565703439
842.504,0.5265801259586922
842.622,0.5319801925461117
842.74,0.5337622924916245
842.858,0.54151110679002
842.976,0.5508936008710499
843.094,0.5524327269154272
843.212,0.5470609505525094
843.33,0.5458122707838587
843.448,0.5545820017370249
843.566,0.568244246638054
843.684,0.5776768274443174
843.802,0.5916161478466411
843.92,0.5957683090032283
844.038,0.5934219839794477
844.156,0.5972214067093862
844.274,0.6009185246388467
844.392,0.607228677680518
844.51,0.6051338519579121
844.628,0.5935982113661888
844.746,0.5843409839351124
844.864,0.5652624956581406
844.982,0.5375275293157165
845.1,0.5193260915678432
845.218,0.5031867349546064
845.336,0.4789077526533326
845.454,0.4461246838123187
845.572,0.42010971692793253
845.69,0.39385923586744576
845.808,0.3728007234312213
845.926,0.3499081843114261
846.044,0.32891680940051526
846.162,0.32029152724739207
846.28,0.2987619864589661
846.398,0.2834261487994837
846.516,0.2750491689225204
846.634,0.2512667911735667
846.752,0.2381827247996071
846.87,0.22078800303050367
846.988,0.20574096329737127
847.106,0.1953456109530683
847.224,0.1802332151503279
847.342,0.1823847247286642
847.46,0.1825934676504004
847.578,0.16881584055524837
847.696,0.1625377166368653
847.814,0.16540878230846223
847.932,0.17435487444842546
848.05,0.1743303246914475
848.168,0.18716845139594923
848.285,0.21227715947961617
848.403,0.22052727827374585
848.521,0.22251330829223637
848.639,0.21965904243810763
848.757,0.23160167402812584
848.875,0.23931357584837348
848.993,0.2500285498326547
849.111,0.27146208301702446
849.229,0.2930469420521013
849.347,0.2893252167439187
849.465,0.29479067565366857
849.582,0.28102389774854475
849.7,0.2704839837585002
849.818,0.27518748503968893
849.936,0.27382516419253183
850.054,0.2801367690562353
850.172,0.2875907775252774
850.29,0.29224845478125216
850.408,0.30571393595338625
850.525,0.3135803606493557
850.643,0.3215235139456836
850.761,0.3454166250415468
850.879,0.34862285294073864
850.997,0.3487908414007326
851.115,0.34913786326156293
851.233,0.3375258802165081
851.35,0.34094524311669555
851.468,0.34892889206321226
851.586,0.37330901663635063
851.704,0.4122995455277645
851.822,0.4511494053185209
851.94,0.4969432034417267
852.057,0.5574198717835465
852.175,0.6138331213313777
852.293,0.6801347692504177
852.411,0.7255545154468752
852.529,0.7773448668231027
852.647,0.8069659810707317
852.764,0.8186230117594133
852.882,0.8325787034338363
853.0,0.8427054248153665
853.118,0.8417246156199905
853.236,0.8377002386103916
853.353,0.8119759823454007
853.471,0.7933230268740876
853.589,0.8085374308751075
853.707,0.8263317970246575
853.824,0.8343419170707544
853.942,0.81970083100327
854.06,0.7845356261321441
854.178,0.7202622902922634
854.296,0.6389836945151853
854.413,0.560541563420449
854.531,0.5304241483310039
854.649,0.4924467176074868
