wavelength_nm,intensity
792.446,104.37561438180734
792.565,134.08712953332244
792.684,154.86487845107132
792.803,166.708861135054
792.922,169.61907758527013
793.041,157.79916416535673
793.16,138.27795204414468
793.279,118.26496503115767
793.398,104.65977022596289
793.518,92.27795204414471
793.637,91.146350312543
793.756,92.07881784501058
793.875,97.15414252033527
793.994,111.37665334284611
794.113,138.20089576708844
794.232,159.64938061557325
794.351,172.9567399229325
794.47,173.3264368926295
794.589,164.2078221740148
794.708,138.29353645972918
794.827,112.8753546415474
794.946,96.41128537747811
795.066,88.71864468483741
795.185,80.52903429522706
795.304,82.32124208743483
795.423,80.65197801817072
795.542,80.90825507444778
795.661,78.56972693591965
795.78,85.33249749869017
795.899,92.81907758527022
796.018,96.33682650301915
796.137,87.76972693591958
796.256,85.14635031254295
796.375,77.87535464154728
796.494,64.8866100528027
796.613,62.20176156795419
796.732,60.60609057228325
796.851,60.40176156795431
796.97,62.88834165453437
797.089,51.24851481470755
797.208,50.58617715236993
797.327,53.13509490128766
797.446,51.53769230388508
797.565,65.71171827791106
797.684,71.14635031254309
797.803,80.98617715236989
797.922,87.42254078873343
798.041,90.50306026925293
798.16,92.37405594024855
798.279,86.72903429522694
798.398,77.08228104847379
798.517,74.58877455496732
798.636,60.88834165453438
798.755,57.316913083105796
798.874,53.80435897055166
798.993,58.624272390465094
799.112,60.541155507348165
799.231,58.442454208646936
799.35,61.88574425193703
799.469,64.63985680604958
799.588,61.569726935919675
799.707,68.46842823462096
799.826,70.6251381913309
799.945,66.8675624337552
800.064,64.69267065886345
800.183,66.45803862423148
800.302,59.867562433755296
800.421,56.10998667617952
800.54,56.374921741114505
800.659,60.56366632985906
800.778,66.22600399219672
800.897,67.41215117834395
801.016,69.9030602692531
801.135,82.92643689262975
801.254,86.87708624327908
801.373,98.47622044241325
801.492,101.32903429522702
801.611,107.69873126492392
801.729,118.96972693591957
801.848,126.20002996622259
801.967,133.2398568060494
802.086,152.76280052899307
802.205,158.476220442413
802.324,158.79137195756454
802.443,139.4692940354866
802.562,126.60435897055152
802.681,112.51344987964251
802.8,88.40530263357196
802.919,67.2024198680713
803.038,51.220858872742326
803.157,36.950737470808804
803.276,25.94063836642612
803.394,15.164037503763012
803.513,16.650667121729235
803.632,14.50427435919029
803.751,1.6808060842118908
803.87,-10.235503093414358
803.989,-13.961378418539457
804.108,-13.941155877849571
804.227,-12.881220177005847
804.346,-10.04292826729748
804.465,-1.1795125469564676
804.583,-3.468762701976809
804.702,-6.087754370897743
804.821,-3.2294623270782554
804.94,-1.1794456016006978
805.059,-2.584147329796643
805.178,-0.9747596001083534
805.297,-4.951425641493108
805.416,7.161605121220005
805.535,7.449662719118622
805.653,13.16919512219286
805.772,18.323815786312835
805.891,12.132019100887547
806.01,10.72853783936001
806.129,5.09388666588284
806.248,5.830475327875489
806.367,20.006112985761433
806.485,33.297199785921734
806.604,56.12187902549418
806.723,82.88746928013155
806.842,108.5331065891118
806.961,140.91314783252966
807.08,156.80673468944272
807.198,176.8310574770918
807.317,179.46836727772796
807.436,181.29875067143777
807.555,172.8685280045417
807.674,162.74566464500504
807.793,146.52669738936459
807.912,137.41855264454676
808.03,128.05239924172045
808.149,125.56676531941363
808.268,132.89671581269107
808.387,158.3435494228516
808.506,188.6293440719732
808.624,210.01730322325938
808.743,229.34638791567102
808.862,245.83131676392676
808.981,254.14395123988814
809.1,250.68342554268924
809.219,239.25320287579336
809.337,229.09224427816144
809.456,207.372844122088
809.575,174.64824916081977
809.694,154.23361090950831
809.812,136.9860722252966
809.931,129.61472401727553
810.05,134.49792126380007
810.169,142.49367262287888
810.288,151.84873134126488
810.406,160.17695023281112
810.525,169.29564531483342
810.644,181.90698108949647
810.763,187.53216967801228
810.882,199.53138424055405
811.0,202.1660966385936
811.119,204.67786531368944
811.238,200.71690671605785
811.357,201.28754985002791
811.475,192.30148302728796
811.594,191.62710451623627
811.713,195.854890507349
811.832,208.47921329499854
811.95,214.62041919953123
812.069,218.2551315975706
812.188,227.11581802158406
812.307,228.0024784715715
812.425,229.0778835103036
812.544,234.18445738020452
812.663,235.0763126353867
812.782,236.88851421091522
812.9,230.80461189033971
813.019,224.33196498101972
813.138,224.97273798511966
813.257,226.22822960393842
813.375,241.7841541231901
813.494,254.779039681403
813.613,265.39816766385826
813.731,272.75755538657324
813.85,272.3108825032275
813.969,276.4399671956393
814.088,283.9049826239818
814.206,291.23666471899105
814.325,301.84713469278813
814.444,313.18314579212637
814.562,315.44902702133476
814.681,314.488934224569
814.8,315.3288414278031
814.918,313.39991746220596
815.037,310.2450194706347
815.156,306.6208574097993
815.274,306.9811109333797
815.393,308.29287960847535
815.512,299.5033495822725
815.631,297.1389277811779
815.749,299.05848866406575
815.868,302.3962313651354
815.987,297.52618185841266
816.105,297.2327557283131
816.224,293.8752603341441
816.343,288.1558601780705
816.461,282.3741223596594
816.58,280.05125900012274
816.698,274.615841528032
816.817,273.2341037096211
816.936,263.1328853717297
817.055,246.6862124883838
817.173,228.96681233231052
817.292,217.8145117433368
817.41,221.023250115402
817.529,225.37051662599546
817.648,220.17665759546347
817.766,231.83474661687973
817.885,227.0530087984693
818.004,216.75958266837068
818.122,212.8878015599171
818.241,214.95714599258906
818.359,218.61956401833453
818.478,222.2880426501406
818.597,229.6353091607345
818.715,246.56439385314667
818.834,259.390852747023
818.953,260.81713108763984
819.071,274.40587339163847
819.19,302.57349215478314
819.308,363.97627782725215
819.427,477.8502029348157
819.546,597.3034580288552
819.664,690.8425832658183
819.783,739.2454407941223
819.901,710.5713344530736
820.02,639.8882197367375
820.138,531.2128727870585
820.257,435.4188699793209
820.376,367.1724801726472
820.494,306.68952750064034
820.613,265.64728139927263
820.731,238.26056522588425
820.85,212.50371918236596
820.969,205.21353980551436
821.087,194.9867803420827
821.206,202.7712762899062
821.324,205.55577223772957
821.443,222.1956794409641
821.561,246.407881016493
821.68,271.47029904223814
821.798,279.04007637534266
821.917,274.5180788166724
822.035,257.3597176216386
822.154,239.89053391578227
822.273,216.32264891122472
822.391,204.7876643395677
822.51,190.5219438371747
822.628,179.60687268543103
822.747,178.14548118736698
822.865,172.7490247542379
822.984,171.50062026916075
823.102,171.60632833819614
823.221,179.26614896134424
823.339,183.54761460613736
823.458,179.557218779069
823.576,176.19712598230376
823.695,186.06647041497553
823.813,185.3453386571711
823.932,178.52723720239698
824.05,170.25632189480905
824.169,168.0382204400351
824.287,163.33353889868104
824.406,160.45569718416692
824.524,159.40123209302962
824.643,160.63248128760648
824.761,153.33645775491055
824.88,150.26640824818847
824.998,153.4742808193882
825.117,160.96959927803374
825.235,167.30993938170084
825.354,172.9801496152382
825.472,174.91702651544216
825.591,179.15866532040803
825.709,178.17692750199737
825.828,173.47830656670357
825.946,169.39959905132312
826.064,165.71136772641893
826.183,157.91837449675282
826.301,150.18685312855854
826.42,148.79039669542908
826.538,162.0969705653299
826.657,169.8407738724602
826.775,169.29886289387622
826.894,170.35695191529223
827.012,172.10075522242263
827.13,166.45927714427162
827.249,161.02559127391294
827.367,154.7131175247664
827.486,153.24220221717826
827.604,148.75223929054263
827.723,149.74106424269482
827.841,148.4329194978775
827.959,147.71698254526805
