wavelength_nm,intensity
792.446,0.7272733741742748
792.565,0.7298159461995842
792.684,0.7285759311768341
792.803,0.7235533291060241
792.922,0.7147481399871539
793.041,0.664293726784495
793.16,0.6696739827811782
793.279,0.7088232369862191
793.398,0.7317490518242313
793.518,0.7333763363510081
793.637,0.7433002705061438
793.756,0.7259300048958947
793.875,0.8035736695733509
793.994,0.8039625540642247
794.113,0.7888674801139084
794.232,0.7885804967083238
794.351,0.8141525354221819
794.47,0.7593671618264424
794.589,0.7285769448529604
794.708,0.6563471016445572
794.827,0.659131656181372
794.946,0.582489105416157
795.066,0.516153068107307
795.185,0.5123132579588106
795.304,0.5570432822909615
795.423,0.5188969708508918
795.542,0.5216407512543026
795.661,0.4815094253958637
795.78,0.5020119988480255
795.899,0.45741010160405693
796.018,0.43803042591551294
796.137,0.47874044129366844
796.256,0.4946230792834832
796.375,0.5562876508273632
796.494,0.5916347633274028
796.613,0.5681754652026784
796.732,0.5591489660438633
796.851,0.49247786959950257
796.97,0.46260660378823815
797.089,0.45924068457793255
797.208,0.47383964937926326
797.327,0.5761923562670437
797.446,0.6363096379952256
797.565,0.6479344075927429
797.684,0.6495620867072565
797.803,0.6430773494023236
797.922,0.6946905031487476
798.041,0.6669289397746572
798.16,0.6333455157135153
798.279,0.5545061822201487
798.398,0.4800751288091393
798.517,0.44490924641966934
798.636,0.4035361309591198
798.755,0.4317596810542077
798.874,0.4817774585061587
798.993,0.48879474046222016
799.112,0.5063462067034729
799.231,0.5190354588789861
799.35,0.4388133685616137
799.469,0.42001125582853627
799.588,0.3424134721950282
799.707,0.31296234150563906
799.826,0.26542236009138215
799.945,0.26965902833915856
800.064,0.32839309627359536
800.183,0.42346523377509027
800.302,0.4306767059572809
800.421,0.47890324989422356
800.54,0.4979011980289858
800.659,0.42662863109443105
800.778,0.3540848163956129
800.897,0.3440061731183425
801.016,0.3183493795595368
801.135,0.35991729406448736
801.254,0.37328296634200275
801.373,0.4239406448034538
801.492,0.4729654503036122
801.611,0.4399857784335544
801.729,0.41791132558871147
801.848,0.42503611210773673
801.967,0.41400247500563375
802.086,0.44216599586595007
802.205,0.3915604065849908
802.324,0.39858078900860894
802.443,0.40850674130199766
802.562,0.3999423639319132
802.681,0.404054541632546
802.8,0.4054481958463542
802.919,0.4318283874246692
803.038,0.4533946715856655
803.157,0.4161599567631493
803.276,0.4539332072234652
803.394,0.44479996758530493
803.513,0.39172719243676246
803.632,0.3735306426483542
803.751,0.36200737490266505
803.87,0.3616069362006333
803.989,0.3940822041046649
804.108,0.4060675446902712
804.227,0.49271352977882055
804.346,0.5234023829226153
804.465,0.49049014228228743
804.583,0.4537854775255007
804.702,0.39636281209089697
804.821,0.3584109449053177
804.94,0.36201240943742385
805.059,0.35948903353336925
805.178,0.4085766608827819
805.297,0.47678301360298647
805.416,0.4821186023594427
805.535,0.4640585525827068
805.653,0.4205114834864798
805.772,0.4340966028149037
805.891,0.37762155678530884
806.01,0.30381307548119874
806.129,0.3082875395232721
806.248,0.34635503021752884
806.367,0.3582533126656175
806.485,0.34143612327428885
806.604,0.3507950486689093
806.723,0.33208494170580577
806.842,0.2497096586052422
806.961,0.2452998956245429
807.08,0.31522773406869153
807.198,0.3515053739838273
807.317,0.39592668213752674
807.436,0.416119961217524
807.555,0.4224935728224235
807.674,0.3643965008118063
807.793,0.3280914918856078
807.912,0.3135661485809498
808.03,0.29134149752491534
808.149,0.24951151645344447
808.268,0.2910557262614558
808.387,0.34715624501787457
808.506,0.3600769186236662
808.624,0.35684582693729633
808.743,0.3658487737932834
808.862,0.3279097099102452
808.981,0.30543706492871614
809.1,0.30945429128199586
809.219,0.3291301207636168
809.337,0.3245306761588136
809.456,0.33066902902242223
809.575,0.3412614774823811
809.694,0.3019969104531486
809.812,0.2638251220154093
809.931,0.2655539169327069
810.05,0.26341621868826137
810.169,0.30779412072035817
810.288,0.30297983486249624
810.406,0.35755025098861637
810.525,0.33751024679608255
810.644,0.3254860522180161
810.763,0.3509698914663164
810.882,0.34762198815689055
811.0,0.34308351501616363
811.119,0.4052729782453369
811.238,0.41596633991421184
811.357,0.3908115457008209
811.475,0.30318314541483377
811.594,0.29692469019239875
811.713,0.27446306124407654
811.832,0.26039312343512105
811.95,0.24201595459522743
812.069,0.22582172418072666
812.188,0.24386731357477037
812.307,0.24100970761736634
812.425,0.2716251628480497
812.544,0.3042617604481067
812.663,0.3350176334665197
812.782,0.35690948939990835
812.9,0.3018280808002105
813.019,0.23940805457050918
813.138,0.19445646598860022
813.257,0.20947704980790793
813.375,0.2394344990190605
813.494,0.24929084356713993
813.613,0.28207791911331637
813.731,0.25162069185611596
813.85,0.22719211125753697
813.969,0.19410022986487407
814.088,0.1995668135740279
814.206,0.23226724534726778
814.325,0.26822310199401145
814.444,0.3000679301381722
814.562,0.2953433616794192
814.681,0.27111465928770784
814.8,0.33554261514559464
814.918,0.31775551238539257
815.037,0.3322252879136264
815.156,0.31804188128610267
815.274,0.33133207417362176
