wavelength_nm,intensity
792.446,0.2348675174481635
792.565,0.25556053227224157
792.684,0.26698145774500426
792.803,0.2691302938664516
792.922,0.2620070406365833
793.041,0.2293896537872631
793.16,0.2052286264914704
793.279,0.18345930479671732
793.398,0.169880335253994
793.518,0.15741104155775493
793.637,0.1586332589971805
793.756,0.1669770769577667
793.875,0.17955104220548257
793.994,0.20553004907955802
794.113,0.23624682091521887
794.232,0.2521710628143417
794.351,0.25747861877795164
794.47,0.24653611312581158
794.589,0.2261306696168437
794.708,0.2069513785680337
794.827,0.1894956265999333
794.946,0.1846413850246744
795.066,0.18536778985184105
795.185,0.1881293874017087
795.304,0.2017996494254194
795.423,0.20749047640834697
795.542,0.21336310134910283
795.661,0.21206139649088646
795.78,0.20719456284928445
795.899,0.1946906409706019
796.018,0.18258966521489803
796.137,0.1722507917430795
796.256,0.17688467215733444
796.375,0.18154767172500783
796.494,0.18414085038753672
796.613,0.1863177038565974
796.732,0.18335620725353335
796.851,0.17530594183957038
796.97,0.17196274822548152
797.089,0.15952178667851444
797.208,0.16346625146048555
797.327,0.17038165689527807
797.446,0.17305747099318344
797.565,0.18553778274747265
797.684,0.18557713295479478
797.803,0.19410983191052716
797.922,0.20635719043746933
798.041,0.1986642249059914
798.16,0.2014360535097628
798.279,0.19333778084286685
798.398,0.18005551186335247
798.517,0.16883440674337166
798.636,0.1623416225352189
798.755,0.16164197584903128
798.874,0.16504419477410326
798.993,0.16699360404484193
799.112,0.18636649811367684
799.231,0.19938039867925428
799.35,0.19863510575257293
799.469,0.1947221211364596
799.588,0.19540287972313258
799.707,0.1869575382276554
799.826,0.17869602778405144
799.945,0.17784075102790486
800.064,0.18438737943641004
800.183,0.19678944986180708
800.302,0.19187441221623538
800.421,0.19636656630045177
800.54,0.19719928227106714
800.659,0.19683352209400784
800.778,0.19941443660858804
800.897,0.21057081063752398
801.016,0.22005657161459852
801.135,0.23761306011344352
801.254,0.24348962007493158
801.373,0.25809248201217694
801.492,0.25637681297293174
801.611,0.24732783929713292
801.729,0.24894355880977997
801.848,0.25689387469714475
801.967,0.2608147293547225
802.086,0.2613774373194291
802.205,0.2663882927198301
802.324,0.26111693894695653
802.443,0.2361807125669177
802.562,0.20755028872347664
802.681,0.18584786238117115
802.8,0.1640515943904176
802.919,0.1398367625581376
803.038,0.12031926574802873
803.157,0.11602644135777263
803.276,0.1014689090077659
803.394,0.0926228183733358
803.513,0.0910923302396276
803.632,0.08355623822556296
803.751,0.07860113554102324
803.87,0.06995933287762601
803.989,0.06362967831408521
804.108,0.06346158337700283
804.227,0.05977395621763931
804.346,0.05473684796619705
804.465,0.06283021290722998
804.583,0.06251771379072182
804.702,0.06583337321347923
804.821,0.06841175666974662
804.94,0.07586509267555767
805.059,0.07889813324108086
805.178,0.082680190232169
805.297,0.08515542812007197
805.416,0.09716287145650221
805.535,0.10519706798730018
805.653,0.10915270831101066
805.772,0.11202757372484522
805.891,0.11236315319251439
806.01,0.10962322899038315
806.129,0.12086854979033265
806.248,0.1384476553593774
806.367,0.15555951128639894
806.485,0.18609472144173922
806.604,0.2139814034261171
806.723,0.24043825574800237
806.842,0.2618401804372859
806.961,0.28686704622508485
807.08,0.30906856712715436
807.198,0.31714808562545527
807.317,0.30950247427368327
807.436,0.30176242242433826
807.555,0.28841024400671
807.674,0.27505885259322826
807.793,0.2653213842202117
807.912,0.26671687650277426
808.03,0.2773368443857923
808.149,0.2898346041622229
808.268,0.3065688072589547
808.387,0.3278833744879835
808.506,0.3506594084169566
808.624,0.36440693077793856
808.743,0.3740447174861967
808.862,0.37575265041489775
808.981,0.3688051117410215
809.1,0.3515273566409377
809.219,0.33911328716586997
809.337,0.3253660326667281
809.456,0.3176314898464089
809.575,0.3031649135574182
809.694,0.29575855146616536
809.812,0.2826283082178344
809.931,0.27147974141024644
810.05,0.2689772021554787
810.169,0.2843687761783799
810.288,0.2966784419638113
810.406,0.31747594746862806
810.525,0.32298747143708717
810.644,0.3280425330006096
810.763,0.3363321816060118
810.882,0.3458597877337685
811.0,0.3616118096557409
811.119,0.37744882802552904
811.238,0.3819120624709263
811.357,0.38945327013306097
811.475,0.38257341381577836
811.594,0.3759272977299891
811.713,0.3813498902298997
811.832,0.3876350392743114
811.95,0.3964401755956331
812.069,0.40310702165107004
812.188,0.4124961150490524
812.307,0.42226297043732747
812.425,0.4228698845651553
812.544,0.41765769003418546
812.663,0.4095886704516283
812.782,0.39992045844349944
812.9,0.38968481644578523
813.019,0.38029441690135074
813.138,0.381926010427847
813.257,0.38370713474216744
813.375,0.39529354371701836
813.494,0.4087152463613739
813.613,0.4210579663209566
813.731,0.4296466765020073
813.85,0.4447690951068257
813.969,0.4538441738503779
814.088,0.46481121056197844
814.206,0.4775757647440543
814.325,0.4947042569181552
814.444,0.5035093932394775
814.562,0.5070211396718257
814.681,0.5057353088274587
814.8,0.5130490722912717
814.918,0.5093345466509823
815.037,0.5109590571401605
815.156,0.5148611576291443
815.274,0.5205686456300677
815.393,0.5170123078232134
815.512,0.5133213923073174
815.631,0.5055821274621198
815.749,0.5098517588874925
815.868,0.510743568516333
815.987,0.5097701783181042
816.105,0.5087786870245073
816.224,0.5148119947420586
816.343,0.5147412982997999
816.461,0.5087515436721453
816.58,0.4913053696847234
816.698,0.48774588386128404
816.817,0.4732596324686335
816.936,0.4451802454586239
817.055,0.432289251470813
817.173,0.414821041367291
817.292,0.39595117687895437
817.41,0.37142039156525497
817.529,0.3559236268485721
817.648,0.34501588330979693
817.766,0.34024047608010377
817.885,0.3374923915316471
818.004,0.3367968137971131
818.122,0.33224806376159516
818.241,0.3295912716941255
818.359,0.3237471128335626
818.478,0.3205331218304114
818.597,0.324727200857726
818.715,0.3349488913601214
818.834,0.3426468528951774
818.953,0.3207470254248355
819.071,0.3315058096532829
819.19,0.3418734274244183
819.308,0.4406862958370883
819.427,0.5632964830686846
819.546,0.7030614950107469
819.664,0.8010431539383196
819.783,0.8342064066929009
819.901,0.7742323515108891
820.02,0.6756374209051097
820.138,0.5249226024571865
820.257,0.44491608240935104
820.376,0.3746534168182339
820.494,0.33139138663533496
820.613,0.30695735004840524
820.731,0.2940167747993675
820.85,0.2848349313537403
820.969,0.2797943037266946
821.087,0.2768415981001615
821.206,0.29596199776890847
821.324,0.322758835882058
821.443,0.35309168362517473
821.561,0.39041706320943526
821.68,0.4231943458314029
821.798,0.43564095033831457
821.917,0.4293631521930601
822.035,0.4082267157629664
822.154,0.3886233634101431
822.273,0.3624438044096441
822.391,0.3429482716248834
822.51,0.32771594030140316
822.628,0.32033476234283587
822.747,0.31855311888620885
822.865,0.32346022367019894
822.984,0.3231833321415707
823.102,0.325689287274764
823.221,0.3188204490155314
823.339,0.3236559364221956
823.458,0.32376152890873894
823.576,0.3222277917582422
823.695,0.3365710762580816
823.813,0.34315056485326323
823.932,0.34851019702145836
824.05,0.35094453477732557
824.169,0.3491070140263014
824.287,0.34860661332008325
824.406,0.3427970826419622
824.524,0.33064902056839107
824.643,0.3388969579540304
824.761,0.3315448991488814
824.88,0.33046998541575967
824.998,0.33483405733870364
825.117,0.34028183397129924
825.235,0.33386788410870955
825.354,0.33483839415219213
825.472,0.33152524062658684
825.591,0.33577204893171075
825.709,0.3305921215707435
825.828,0.3295864642025088
825.946,0.3307238191250379
826.064,0.3304547976378739
826.183,0.32730848899131526
826.301,0.3311822573310261
826.42,0.32859157361185604
826.538,0.3276551726085086
826.657,0.335712654990709
826.775,0.3416098109909239
826.894,0.3402547237816687
827.012,0.3314844835046298
827.13,0.326694123196152
827.249,0.3171526188555993
827.367,0.2992185022973811
827.486,0.28972736622220097
827.604,0.2919625919290181
827.723,0.28339225070517615
827.841,0.27182578469582674
827.959,0.267928674093562
828.078,0.2729971147275733
828.196,0.2821233487406436
828.315,0.2902768456287108
828.433,0.30611543800679175
828.552,0.32188556102413235
828.67,0.3218172255943125
828.788,0.31675928387604546
828.907,0.3061844430912144
829.025,0.29583547249641234
829.143,0.27116313306281564
829.262,0.2439612912182429
829.38,0.21808362403585635
829.499,0.18813451812161863
829.617,0.15835220658996296
829.735,0.1344127873972244
829.854,0.11608526560908032
829.972,0.11211307556034134
830.091,0.10720841966910782
830.209,0.11573514278803584
830.327,0.1309628720640703
830.446,0.15552937361210947
830.564,0.1842656367141906
830.682,0.20868735940350203
830.801,0.23062276971645707
830.919,0.2475336142971119
831.037,0.2526876904727902
831.156,0.250657992799739
831.274,0.23633056833437305
831.392,0.2208926810183764
831.511,0.2063441083878601
831.629,0.19459884452697296
831.747,0.1894604804754729
831.866,0.19121076371778634
831.984,0.20179595550806617
832.102,0.21735501350386424
832.221,0.2164814249219375
832.339,0.21470356857574813
832.457,0.2131988026683745
832.576,0.20720732612213083
832.694,0.2010521527134273
832.812,0.19214356210461092
832.93,0.18767845236913228
833.049,0.18238674928055487
833.167,0.17207968269356783
833.285,0.17275195118644407
833.404,0.1799085607687324
833.522,0.17996211975585452
833.64,0.18322887591683334
833.759,0.1836004010244806
833.877,0.18501394978302738
833.995,0.18827416385414325
834.113,0.19783988530756785
834.232,0.21744762656274286
834.35,0.24420274325732003
834.468,0.2674414262514044
834.586,0.29383678287687065
834.705,0.3125352389501267
834.823,0.32361313387337765
834.941,0.3170141286633777
835.059,0.3059960951711017
835.178,0.2930310134205263
835.296,0.2763772432355738
835.414,0.26793664832289793
835.532,0.26802481734522215
835.651,0.2681609936204794
835.769,0.26533567329267244
835.887,0.26554031892867
836.005,0.2827686512563711
836.124,0.2961445982872347
836.242,0.3031765048936235
836.36,0.31528144022798243
836.478,0.3311458943698983
836.596,0.3381966890758017
836.715,0.34152731518147006
836.833,0.35313722490771615
836.951,0.37108094400453334
837.069,0.38104129303983514
837.188,0.3857334363188491
837.306,0.39767152677416145
837.424,0.41141421773726694
837.542,0.4152689886044655
837.66,0.41846110198035924
837.779,0.42946344450555085
837.897,0.43108941963002345
838.015,0.43601215512394476
838.133,0.4362876311331216
838.251,0.44027540570106916
838.369,0.44416952677559
838.487,0.4335095801699451
838.606,0.4303348300011175
838.724,0.4442805680340057
838.842,0.44541151755036634
838.96,0.45086390683484423
839.078,0.45560405736679144
839.196,0.4634426432232839
839.315,0.4657533119551625
839.433,0.46038754224263856
839.551,0.4569318315935313
839.669,0.4591401897863725
839.787,0.4513110970954828
839.905,0.44628216515763647
840.023,0.4436819280157125
840.142,0.44814426608396596
840.26,0.4513411014847394
840.378,0.45552641409344485
840.496,0.4503369333097241
840.614,0.4557570554241982
840.732,0.4503857766826491
840.85,0.4470213585145292
840.968,0.4378165825756575
841.087,0.4307296347948632
841.205,0.43125301711017033
841.323,0.4333936929464174
841.441,0.43713513521652925
841.559,0.4503434503642012
841.677,0.45771376875356096
841.795,0.4679794753976839
841.913,0.4780389869554389
842.031,0.49586859045102344
842.149,0.5132503885872821
842.267,0.5331317118926431
842.385,0.5513335683494954
842.504,0.5663787511749658
842.622,0.5785497948576275
842.74,0.5843516139831277
842.858,0.5891830569960642
842.976,0.589548251477938
843.094,0.5885393367201226
843.212,0.596568377580056
843.33,0.6021632146150417
843.448,0.6057031838236655
843.566,0.6036388965054703
843.684,0.6032344009321229
843.802,0.5974066597856382
843.92,0.5820695475376856
844.038,0.5780165007414291
844.156,0.5914176319049801
844.274,0.604955701790012
844.392,0.6173274315300158
844.51,0.6253958225972707
844.628,0.6377998195072786
844.746,0.6408534201534004
844.864,0.6316454961979439
844.982,0.62055427132005
845.1,0.6104357835671594
845.218,0.5968489685408953
845.336,0.5633478005930439
845.454,0.5310066767570492
845.572,0.49939431876066054
845.69,0.4660749487706377
845.808,0.43214722457541466
845.926,0.4053127687520802
846.044,0.3833978758481593
846.162,0.36586502203163185
846.28,0.34024333959796565
846.398,0.33517820546938426
846.516,0.3261804116210285
846.634,0.3163735775101294
846.752,0.30564516154374577
846.87,0.29171363870134004
846.988,0.277062007064939
847.106,0.25016773892647465
847.224,0.22703456360386043
847.342,0.21500208176682134
847.46,0.19531126258074796
847.578,0.18355580620325695
847.696,0.18453643792764907
847.814,0.18689275290002316
847.932,0.1924671278272016
848.05,0.18639069337044165
