wavelength_nm,intensity
792.446,0.269363234687831
792.565,0.28634495470563
792.684,0.2949191795735327
792.803,0.2950859092915391
792.922,0.286845143859649
793.041,0.25642194097095344
793.16,0.2281659403793426
793.279,0.20526214362583584
793.398,0.2012903595995054
793.518,0.20085578299209517
793.637,0.20510402969677813
793.756,0.2091685991425557
793.875,0.22721631001500192
793.994,0.240996838382878
794.113,0.2553530150673236
794.232,0.26936645377381174
794.351,0.27569290451610984
794.47,0.2690966186254198
794.589,0.2541250284446417
794.708,0.24406159759461382
794.827,0.23242554856395783
794.946,0.22141627450956664
795.066,0.21800404336990165
795.185,0.2184083226974924
795.304,0.21832689875797762
795.423,0.21565789776388328
795.542,0.2104325637850232
795.661,0.21192375802613655
795.78,0.20597507649158722
795.899,0.20155546079792558
796.018,0.19511539525630464
796.137,0.19060488772318457
796.256,0.19381639938404577
796.375,0.19180541743603
796.494,0.1857819394919263
796.613,0.1820099281544053
796.732,0.17616918067921272
796.851,0.1699487704162828
796.97,0.16089083054026287
797.089,0.15593533170979476
797.208,0.15742273879093072
797.327,0.16475278692724793
797.446,0.16663595222602534
797.565,0.1811123712397545
797.684,0.19397640689309234
797.803,0.20836193406736309
797.922,0.22006236481763544
798.041,0.2208576684128959
798.16,0.21780805784106977
798.279,0.20525551609587545
798.398,0.18534452251453323
798.517,0.1778137548994122
798.636,0.1699364621463562
798.755,0.17765374739036577
798.874,0.17538713214387341
798.993,0.1839451669028726
799.112,0.19540700657456678
799.231,0.20019965752600538
799.35,0.20991561644810397
799.469,0.2067949966267011
799.588,0.2043778417711059
799.707,0.2007838269525241
799.826,0.1888959317833689
799.945,0.18309873664791676
800.064,0.18220780726322616
800.183,0.18551115755354014
800.302,0.1866387844368202
800.421,0.179311576670486
800.54,0.17812808917753892
800.659,0.18040417232397477
800.778,0.1912136736895565
800.897,0.19818110125803473
801.016,0.2064371100088338
801.135,0.21307789502925858
801.254,0.21629603422008042
801.373,0.21010213407699235
801.492,0.2012420733097931
801.611,0.19683287230606936
801.729,0.1941941685917945
801.848,0.20059636253364121
801.967,0.2043712142411453
802.086,0.21199287369572467
802.205,0.20879745746476752
802.324,0.19752592258193924
802.443,0.1756228828524684
802.562,0.15282133941835227
802.681,0.13712829526187362
802.8,0.12482654428659883
802.919,0.11135229118954879
803.038,0.1070211416730429
803.157,0.09251518511047871
803.276,0.08676554512803017
803.394,0.07070869325596835
803.513,0.055859103668962504
803.632,0.04816612432872028
803.751,0.03714117709551136
803.87,0.033112583144098526
803.989,0.03294156683719257
804.108,0.03261557505892017
804.227,0.037388893909217985
804.346,0.0366903213687914
804.465,0.03385948472877438
804.583,0.034553642685731425
804.702,0.04085543690873725
804.821,0.045835559159182665
804.94,0.048851058978186826
805.059,0.04686087139461812
805.178,0.050440510010211076
805.297,0.049720429043800196
805.416,0.05908527816453831
805.535,0.06871945203633512
805.653,0.07406717400624782
805.772,0.07769507828421097
805.891,0.08303871559648729
806.01,0.07745742808351641
806.129,0.08330860847224131
806.248,0.09226686554679861
806.367,0.12385246684245517
806.485,0.15223502062068456
806.604,0.18231932444556492
806.723,0.2121083498228396
806.842,0.2424440888366824
806.961,0.25556088129840093
807.08,0.26679166809135907
807.198,0.2743848877259951
807.317,0.2727099801058639
807.436,0.2682486695323381
807.555,0.26135410867331305
807.674,0.25016396160988713
807.793,0.24110314524377177
807.912,0.23774579180366698
808.03,0.2412327832327739
808.149,0.25180271060967085
808.268,0.26337339501060403
808.387,0.29508514296150845
808.506,0.32282226651609935
808.624,0.34089834496826465
808.743,0.35434367355802665
808.862,0.35096738431803537
808.981,0.33632050698521
809.1,0.31993816359272675
809.219,0.29854540755010267
809.337,0.2918241092600452
809.456,0.28219237852733237
809.575,0.26995034778017546
809.694,0.26885487563659166
809.812,0.2518031517180976
809.931,0.2443698673522831
810.05,0.247478142783647
810.169,0.24998899372857103
810.288,0.26173862143843735
810.406,0.2693100649032031
810.525,0.2724656798342846
810.644,0.2767044225189113
810.763,0.2784123955486202
810.882,0.2827647530325703
811.0,0.2940296242653259
811.119,0.3067374034494825
811.238,0.3185741358388301
811.357,0.323913995286895
811.475,0.324349482564187
811.594,0.3203842899477044
811.713,0.3211076013832811
811.832,0.3277597117635258
811.95,0.33869510007824477
812.069,0.3540406361866818
812.188,0.3701625400904923
812.307,0.38363816596007305
812.425,0.40649837425372704
812.544,0.40646425369381767
812.663,0.40710519439988524
812.782,0.4130008195746378
812.9,0.41377999161988144
813.019,0.41833685574261237
813.138,0.4211241693658887
813.257,0.4417168156230557
813.375,0.47028238042270876
813.494,0.47104829740803156
813.613,0.483356531214569
813.731,0.4918567756637998
813.85,0.4899773614048876
813.969,0.4884823438836847
814.088,0.4789452921504077
814.206,0.48741807968980266
814.325,0.49601679029844725
814.444,0.4951428670135432
814.562,0.5012581474669877
814.681,0.5134896912839828
814.8,0.5221726662021254
814.918,0.5166348554050157
815.037,0.5122795853108589
815.156,0.5058167606892622
815.274,0.4999040210543875
815.393,0.4805487570796224
815.512,0.4663894765938925
815.631,0.46737031490793657
815.749,0.46851494789100456
815.868,0.4665986088223141
815.987,0.4704823052590587
816.105,0.46908954105724765
816.224,0.45694692325949954
816.343,0.4467007258204496
816.461,0.4402824003285878
816.58,0.43058818145624844
816.698,0.4199661083894388
816.817,0.4123605082446527
816.936,0.3980080826000739
817.055,0.38585126295241057
817.173,0.3571795854331662
817.292,0.34710665056308415
817.41,0.3392605657597314
817.529,0.3299422225151525
817.648,0.30733852206974643
817.766,0.29792171266575407
817.885,0.2857137663583953
818.004,0.2892897560469734
818.122,0.2845860672348933
818.241,0.2914474182038923
818.359,0.3019548574411629
818.478,0.3100290463929342
818.597,0.3037196017504237
818.715,0.313799345200228
818.834,0.3178491610659848
818.953,0.3131803320223085
819.071,0.3257110473808998
819.19,0.3383328490716734
