wavelength_nm,intensity
792.446,0.19130156442265878
792.565,0.2177216855367382
792.684,0.23406560959587164
792.803,0.2403333366000591
792.922,0.23652486654930033
793.041,0.21141517433127024
793.16,0.18040243433498365
793.279,0.15399224012956558
793.398,0.14562824243671324
793.518,0.13936120800754878
793.637,0.14574521066279789
793.756,0.15152744257595374
793.875,0.1701723317194
793.994,0.20096498676397476
794.113,0.2276083478937589
794.232,0.2347557221297707
794.351,0.2408319136637445
794.47,0.22965221373902675
794.589,0.21032552296195575
794.708,0.1811558020543048
794.827,0.15962056648208373
794.946,0.15740124829768903
795.066,0.1545624602317279
795.185,0.15678870416635138
795.304,0.17358595705434288
795.423,0.17974525759106108
795.542,0.18547900925261612
795.661,0.18152440587203206
795.78,0.17549669458965905
795.899,0.17176833238321232
796.018,0.16617001761501835
796.137,0.16240240949060908
796.256,0.1619022164185368
796.375,0.15521348075322522
796.494,0.1485909244789878
796.613,0.14277637239809798
796.732,0.1424023818857485
796.851,0.1425824513916945
796.97,0.13938121573043163
797.089,0.1355882131885171
797.208,0.1323508097205044
797.327,0.12996142589160511
797.446,0.13327732119554303
797.565,0.14668634316609697
797.684,0.1552888944779376
797.803,0.17270407819188918
797.922,0.18178912343632875
798.041,0.18729278628473062
798.16,0.18507577668374547
798.279,0.17284182366865988
798.398,0.16484027357110928
798.517,0.15196222578475516
798.636,0.14530273217596468
798.755,0.1545455306200578
798.874,0.1608148736326318
798.993,0.17102881616434842
799.112,0.17582451343381708
799.231,0.1797691129529597
799.35,0.18232625384295398
799.469,0.17955672327927982
799.588,0.1851365693801973
799.707,0.18545438436291395
799.826,0.18652479753714868
799.945,0.17886876542322952
800.064,0.16892646620603838
800.183,0.16611922878000795
800.302,0.16350360377697135
800.421,0.1649149177680185
800.54,0.16535354861583576
800.659,0.16649014118114466
800.778,0.17406229476451623
800.897,0.1769287858313921
801.016,0.1839322583682077
801.135,0.1899707430398253
801.254,0.19473027250254415
801.373,0.19885801963884556
801.492,0.19720738250100694
801.611,0.19577913889828963
801.729,0.19979299591971916
801.848,0.20922125056438068
801.967,0.21139670566399366
802.086,0.21617393426618586
802.205,0.22030245093029044
802.324,0.20894368336434893
802.443,0.18818626133752314
802.562,0.15903717979810988
802.681,0.13714683771846664
802.8,0.11181875361645635
802.919,0.09339993191078852
803.038,0.08933329637929013
803.157,0.09071102412696791
803.276,0.08442206680421663
803.394,0.07817335290854405
803.513,0.07331544606126758
803.632,0.07094490616872164
803.751,0.06260358261841076
803.87,0.058640731516675454
803.989,0.04943758474568165
804.108,0.04330496333087569
804.227,0.03932758988382092
804.346,0.03756095912770667
804.465,0.0472314655161183
804.583,0.05767487941063819
804.702,0.06828009538929998
804.821,0.07036368324516248
804.94,0.07143892489040882
805.059,0.07076899283252652
805.178,0.07337667665445358
805.297,0.07569323904197525
805.416,0.08201878256946682
805.535,0.08969463862078611
805.653,0.08917229754079195
805.772,0.08422271197083414
805.891,0.08246082410117397
806.01,0.0787909127900242
806.129,0.08682645414531534
806.248,0.1019246898686251
806.367,0.12301135668471824
806.485,0.15133177173310508
806.604,0.17720738608715517
806.723,0.20046971281109216
806.842,0.2246519840579689
806.961,0.249846184366038
807.08,0.2691419540626697
807.198,0.28082016803554166
807.317,0.2812955962496003
807.436,0.28417502932081895
807.555,0.2698963009643509
807.674,0.2549642435029761
807.793,0.24759125765231854
807.912,0.24612824533014627
808.03,0.24982260834494102
808.149,0.2571745370082892
808.268,0.27112439705617275
808.387,0.300072353988194
808.506,0.32439237071184146
808.624,0.3434649773455487
808.743,0.3681574455259393
808.862,0.3772108001621365
808.981,0.3766912289266728
809.1,0.3578230367519902
809.219,0.33888020038039823
809.337,0.31814282517177145
809.456,0.29989718098986773
809.575,0.27688815970622926
809.694,0.2766894815646945
809.812,0.267915955112234
809.931,0.26012203755323227
810.05,0.2599687615520858
810.169,0.2655438505178722
810.288,0.2698638396366587
810.406,0.27544123718585456
810.525,0.2770101644082432
810.644,0.28371722877251937
810.763,0.2887759645823666
810.882,0.2940871055116595
811.0,0.30726897681196075
811.119,0.3177036338548802
811.238,0.331310284502541
811.357,0.33881765778213246
811.475,0.3370206703933756
811.594,0.3359447305562064
811.713,0.3380230851843058
811.832,0.34594215583860355
811.95,0.35503167828155047
812.069,0.36832820922452714
812.188,0.39224961054612284
812.307,0.4039501408252869
812.425,0.4092074148083563
812.544,0.4134189005068931
812.663,0.409840456253756
812.782,0.41749634839936284
812.9,0.42781865438301664
813.019,0.4416838663725488
813.138,0.46268106204202886
813.257,0.47537274413169905
813.375,0.48559808961215106
813.494,0.49059757178115243
813.613,0.4947244094213385
813.731,0.49896821528760926
813.85,0.5133890263510438
813.969,0.5162807718671129
814.088,0.5255503638160055
814.206,0.5231108207115868
814.325,0.5203026737894406
814.444,0.524117083141532
814.562,0.5294928644062922
814.681,0.528740895774265
814.8,0.5372124873912512
814.918,0.5259818586632106
815.037,0.5203433884809384
815.156,0.5026464176227075
