wavelength_nm,intensity
792.446,0.12906524818893722
792.565,0.17185575586944027
792.684,0.20184528699992516
792.803,0.2190338415803919
792.922,0.2234214196108404
793.041,0.20753898363002035
793.16,0.1866189893634224
793.279,0.1584282239516153
793.398,0.13168279824931833
793.518,0.11047844516769133
793.637,0.1036653045570723
793.756,0.10129262909409198
793.875,0.11448059927560382
793.994,0.13317402175913023
794.113,0.16366078838867637
794.232,0.1955427847879292
794.351,0.21005051796233543
794.47,0.20499847005540944
794.589,0.18894095115238477
794.708,0.1647686406722817
794.827,0.1435214224614253
794.946,0.1283036978507684
795.066,0.12541060349489014
795.185,0.13240486436985882
795.304,0.1373029600520876
795.423,0.13485542154650948
795.542,0.13750400354551573
795.661,0.13649455993887374
795.78,0.1352798466993022
795.899,0.1355883548829111
796.018,0.1339920816197763
796.137,0.1295329007114881
796.256,0.1243329379220099
796.375,0.12519325917767066
796.494,0.12302585334761992
796.613,0.11495271943134197
796.732,0.10807618672820059
796.851,0.10359708259083394
796.97,0.09446813940439433
797.089,0.0824460004139166
797.208,0.07318480730730229
797.327,0.07243298520832003
797.446,0.07414879601907148
797.565,0.08111906931355423
797.684,0.09601548368407656
797.803,0.10914419579486237
797.922,0.11935738236964624
798.041,0.12160894628252583
798.16,0.12154874908270229
798.279,0.11410246750270042
798.398,0.10396353132603386
798.517,0.0986574875364301
798.636,0.09476055940346644
798.755,0.08882119842285316
798.874,0.08947703000142473
798.993,0.09181546883580424
799.112,0.10277342105058325
799.231,0.105769326444552
799.35,0.10173172823960966
799.469,0.10466061913576896
799.588,0.10428708387861987
799.707,0.10683441475121601
799.826,0.1112116640279579
799.945,0.10962643420230951
800.064,0.1110435746253636
800.183,0.11489195273020436
800.302,0.1135820257063673
800.421,0.11483132801779067
800.54,0.11309456090430295
800.659,0.11839974966872924
800.778,0.12389028483700665
800.897,0.13297484978419544
801.016,0.1484499413918539
801.135,0.16788371824398107
801.254,0.17852833240143468
801.373,0.1846672781160837
801.492,0.17510309691161882
801.611,0.1660708055501274
801.729,0.16338919439094896
801.848,0.17294889816494824
801.967,0.18371486289951605
802.086,0.19386139633000818
802.205,0.20303893634622977
802.324,0.20664340582841295
802.443,0.1877225517676458
802.562,0.16920801083323633
802.681,0.15307037150130876
802.8,0.13131386761035885
802.919,0.10980425219219812
803.038,0.09397725530551009
803.157,0.08240609905622101
803.276,0.06941591535910996
803.394,0.05939630929321964
803.513,0.05859230826703804
803.632,0.055123214387137916
803.751,0.04755684304309976
803.87,0.04100423196126862
803.989,0.0389039534038305
804.108,0.032271622479983275
804.227,0.026737983776096052
804.346,0.026182733909176255
804.465,0.029892975342632983
804.583,0.03365457430623018
804.702,0.039177316366699626
804.821,0.04050579890903461
804.94,0.0449095994615753
805.059,0.04328918283989931
805.178,0.04776175535359109
805.297,0.047921520822679906
805.416,0.05211649901549726
805.535,0.0546503179136339
805.653,0.06317824101893836
805.772,0.06500582662725503
805.891,0.0658099105610045
806.01,0.06397628908315081
806.129,0.07008344957800777
806.248,0.07716537792161754
806.367,0.08836585786534581
806.485,0.10568343012088617
806.604,0.1371642205554438
806.723,0.16663785385902716
806.842,0.19304170526674144
806.961,0.2191096904025326
807.08,0.2422670728902251
807.198,0.25907015277031775
807.317,0.26461057087893525
807.436,0.2698273874485814
807.555,0.2613261551963857
807.674,0.2525339230528016
807.793,0.24490750167741476
807.912,0.23583272192144528
808.03,0.22884203267392567
808.149,0.2265133790307658
808.268,0.23281570971808083
808.387,0.25235129065299505
808.506,0.27248396472604863
808.624,0.3023409857920344
808.743,0.3343521305353519
808.862,0.35832938408633375
808.981,0.3722961206267109
809.1,0.3687944114047796
809.219,0.35527735529852766
809.337,0.32924187025464313
809.456,0.30710047089427583
809.575,0.2803549944141408
809.694,0.2613397308164483
809.812,0.2503813003112423
809.931,0.24122984631003125
810.05,0.23634618947111224
810.169,0.23946019977165894
810.288,0.24381307268035723
810.406,0.2586968814925582
810.525,0.26729400592918307
810.644,0.2797707264281773
810.763,0.2923645713647842
810.882,0.29976992446198847
811.0,0.309342079655029
811.119,0.3149851325801113
811.238,0.3209976708444667
811.357,0.3228655737262878
811.475,0.32687069572743455
811.594,0.32879414215698943
811.713,0.34134572569858124
811.832,0.35184461291087726
811.95,0.3640550866212775
812.069,0.3691668534376009
812.188,0.37834839259386066
812.307,0.3846754763839702
812.425,0.3872841611469816
812.544,0.3793733809565656
812.663,0.37636733752473794
812.782,0.3606943465385109
812.9,0.35035051746366486
813.019,0.33927737745770425
813.138,0.33226435004424815
813.257,0.3384712907256723
813.375,0.3492231425738433
813.494,0.3539551605692466
813.613,0.3652515806788953
813.731,0.3691782172321568
813.85,0.38654276993173287
813.969,0.40187636073373484
814.088,0.41195565266695366
814.206,0.4328743886872841
814.325,0.44660265021293377
814.444,0.4508184754549405
814.562,0.45880643206913585
814.681,0.46300837142420936
814.8,0.4764389919821116
814.918,0.4812005929540257
815.037,0.4879478757574264
815.156,0.4959261726241902
815.274,0.4952620142104036
815.393,0.49024855451536764
815.512,0.485095028482568
815.631,0.47794193473134833
815.749,0.47612645517051266
815.868,0.46228881619636214
815.987,0.46374738728075343
816.105,0.46851864800009957
816.224,0.46734916404877763
816.343,0.46571480475229154
816.461,0.471132664815366
816.58,0.4629477892915679
816.698,0.4550744406224512
816.817,0.44152297166597326
816.936,0.42714861297513346
817.055,0.4190047913779212
817.173,0.3942763909084268
817.292,0.375313652187396
817.41,0.3604671733408179
817.529,0.3445985724690933
817.648,0.3327967252662329
817.766,0.33211928469972735
817.885,0.32648518623218675
818.004,0.3296046301406643
818.122,0.3167565115440775
818.241,0.3132535948537178
818.359,0.3060666919864863
818.478,0.30881785802411954
818.597,0.3102812589822269
818.715,0.3236641845371841
818.834,0.32914836611220977
818.953,0.3334502383550569
819.071,0.3106194371972394
819.19,0.31867567898224936
819.308,0.3208641074374512
819.427,0.42446506495757896
819.546,0.541429005403739
819.664,0.6952229837705417
819.783,0.8150911147171855
819.901,0.881431376026043
820.02,0.8369814228005865
820.138,0.7405976024854128
820.257,0.5859054388127231
820.376,0.48550951859562996
820.494,0.3752469274917636
820.613,0.3241352490653221
820.731,0.28714520355318385
820.85,0.27407857949931097
820.969,0.2552643593950464
821.087,0.24824650210787383
821.206,0.2474501259011114
821.324,0.26361264377962035
821.443,0.2924807482022568
821.561,0.3306662827572532
821.68,0.36764434888325204
821.798,0.3928212223184429
821.917,0.39789193520818017
822.035,0.383959509962353
822.154,0.3619907785873323
822.273,0.3368059550516766
822.391,0.31195741147349665
822.51,0.2977170817782753
822.628,0.28468663544890954
822.747,0.281361216617612
822.865,0.2816105080703617
822.984,0.28165211495332376
823.102,0.28190019893764423
823.221,0.2835555873759614
823.339,0.28196167827184615
823.458,0.28197913578622824
823.576,0.26736328340958826
823.695,0.2695728998568153
823.813,0.27380804459368585
823.932,0.2791655312353095
824.05,0.2786064225748448
824.169,0.28971327014114046
824.287,0.29871308529883533
824.406,0.2970557841021974
824.524,0.2862066294898152
824.643,0.277934212504914
824.761,0.2686570925354431
824.88,0.2601591956967006
824.998,0.2504137299039298
825.117,0.2515680905122962
825.235,0.25520204598256757
825.354,0.25562819767865924
825.472,0.25855243766179936
825.591,0.2632647744957373
825.709,0.27260940006497697
825.828,0.2789006270853896
825.946,0.27717913122982424
826.064,0.2730609582373007
826.183,0.2639118252612771
826.301,0.2534025730116579
826.42,0.24635875515326183
826.538,0.25071404299881755
826.657,0.2583192321210203
826.775,0.264945164347306
826.894,0.2696910682296423
827.012,0.2774912635031281
827.13,0.27481244401555804
827.249,0.2768300729825742
827.367,0.27403292158896253
827.486,0.2718449380177802
827.604,0.2643042469008515
827.723,0.2583320572731908
827.841,0.24902846224992564
827.959,0.2419417792623
828.078,0.24048371035644667
828.196,0.24682528376770332
828.315,0.24915383585518655
828.433,0.2652052666382275
828.552,0.2816165230131098
828.67,0.29306810281588436
828.788,0.2926605314432591
828.907,0.29096700619375115
829.025,0.2849579887790059
829.143,0.2643669788814709
829.262,0.23724442124938538
829.38,0.2123457013267192
829.499,0.17802268571275048
829.617,0.1435028412004533
829.735,0.11718675156680063
829.854,0.1061328323603283
829.972,0.0917045634738714
830.091,0.08671108952226442
830.209,0.08746949314720116
830.327,0.09065290002195601
830.446,0.0997559028826229
830.564,0.1150788602346963
830.682,0.14285689032945248
830.801,0.17086232722785644
830.919,0.19604744201797353
831.037,0.2190410912457688
831.156,0.23816794594135823
831.274,0.24873002521559964
831.392,0.2473743910956346
831.511,0.2390564940140692
831.629,0.22723995715948325
831.747,0.20937581467826266
831.866,0.20012937437479794
831.984,0.19370116538461368
832.102,0.20150780170388222
832.221,0.20588462395058302
832.339,0.20894470187546182
832.457,0.2191101277707771
832.576,0.22216899822722708
832.694,0.21841955794677403
832.812,0.2100787189650576
832.93,0.20387328790002351
833.049,0.1965237804985143
833.167,0.18645746913176045
833.285,0.18197932165440747
833.404,0.1817617265287726
833.522,0.1849673043993459
833.64,0.18997865130548497
833.759,0.18615615918507747
833.877,0.18773527708179066
833.995,0.19188086912433833
834.113,0.20410140628580742
834.232,0.21995098981062877
834.35,0.23485693675818842
834.468,0.2614360847430824
834.586,0.29004317595447787
834.705,0.30696136903896193
834.823,0.32660119596240655
834.941,0.33877645305778814
835.059,0.3409152325713415
835.178,0.32762377303073453
835.296,0.3093985974892433
835.414,0.2915972433663301
835.532,0.2791938768552506
835.651,0.27166747532889235
835.769,0.2698699077639131
835.887,0.27737346950750236
836.005,0.28541858084149707
836.124,0.2911652760208947
836.242,0.3047641383940638
836.36,0.31977936123444695
836.478,0.33487669192800196
836.596,0.34968483393281213
836.715,0.36196997065523173
836.833,0.37950940624643437
836.951,0.38864788024288627
837.069,0.4008744547464994
837.188,0.4119418595582749
837.306,0.42462847953333627
837.424,0.44086928282915205
837.542,0.4528398740258178
837.66,0.4657722138261803
837.779,0.47024382234455664
837.897,0.46785157657829607
838.015,0.4732058445182696
838.133,0.4719788057859916
838.251,0.4720787748571821
838.369,0.4792424342380085
838.487,0.4772842733719725
838.606,0.48143650649087893
838.724,0.4787617131122329
838.842,0.46987328719796506
838.96,0.47321470526679943
839.078,0.46857113461467265
839.196,0.4697566178035318
839.315,0.47485912857605905
839.433,0.4737009155442339
839.551,0.47592421784781636
839.669,0.47996415640282575
839.787,0.4780204851579374
839.905,0.47803774264174115
840.023,0.46921934989635483
840.142,0.47211883452017583
840.26,0.47265771836530657
840.378,0.46722204842375714
840.496,0.4597964705112195
840.614,0.46005401421239384
840.732,0.45290192789902445
840.85,0.4428048260873299
840.968,0.43113439291265154
841.087,0.43002206368112816
841.205,0.42280839647787993
841.323,0.4147609723244089
841.441,0.4046807750707202
841.559,0.40932324037179924
841.677,0.4104918190026521
841.795,0.41896014802101
841.913,0.42562451920644534
842.031,0.4389335891566546
842.149,0.4503415000654071
842.267,0.46037591563617486
842.385,0.4723416769591242
842.504,0.4897887412155082
842.622,0.5034727301129209
842.74,0.5175648433393351
842.858,0.5245316853662342
842.976,0.5255137101248066
843.094,0.5268772949069424
843.212,0.5311297479054551
843.33,0.5367985613711819
843.448,0.5380969428581519
843.566,0.5378099182978477
843.684,0.540378556572123
843.802,0.5407465836345501
843.92,0.533312553443009
844.038,0.5310953905989522
844.156,0.5391187675012241
844.274,0.5539673596984052
844.392,0.5650251047627483
844.51,0.572799743168647
844.628,0.5851476682493741
844.746,0.5917740041792962
844.864,0.5903773161327435
844.982,0.582090209496116
845.1,0.5706093488647896
845.218,0.56189117599901
845.336,0.5406630264746005
845.454,0.5159247662270952
845.572,0.48824813155762425
845.69,0.45924086667939795
845.808,0.42491228843457923
845.926,0.39196988394624976
846.044,0.364408562511748
846.162,0.34687285144321356
846.28,0.3273725892406998
846.398,0.3138384285458632
846.516,0.299865353077086
846.634,0.287798870257696
846.752,0.27153643464753957
846.87,0.2588269748897086
846.988,0.24697481771646615
847.106,0.23283269666762973
847.224,0.2165026428254498
847.342,0.2004424581771509
847.46,0.18852872011402977
847.578,0.17373456611353477
847.696,0.16316775908296044
847.814,0.1570891122029701
847.932,0.15628106501555417
848.05,0.14450055642613863
848.168,0.14355157265944013
848.285,0.14868954210580948
848.403,0.15186570631364932
848.521,0.15846625482060872
848.639,0.16339962038571404
848.757,0.17670265822890696
848.875,0.18581148376437073
848.993,0.18452562154111024
849.111,0.19629430423795727
849.229,0.20702637528850998
849.347,0.20989661939785936
849.465,0.22091003059236863
849.582,0.22259816310972946
849.7,0.22955870652230825
849.818,0.229490576209692
849.936,0.2318905113659467
850.054,0.23572552275006503
850.172,0.23646760375330594
850.29,0.23402136436977866
850.408,0.2363434178123629
850.525,0.2397660787279785
850.643,0.23839327877782995
850.761,0.24272033354676475
850.879,0.24742351473133228
850.997,0.25175479563976855
851.115,0.25279331014232836
851.233,0.25088137553863266
851.35,0.25844142702620887
851.468,0.26681289729807145
851.586,0.2718608107191182
851.704,0.28478021082880034
851.822,0.29532874667814557
851.94,0.3084135699626003
852.057,0.32573902236969443
852.175,0.3445170592968728
852.293,0.375007539985328
852.411,0.4158526661866523
852.529,0.465307646020944
852.647,0.5179956225738767
852.764,0.5743035894769443
852.882,0.6250970480647797
853.0,0.6709700728044499
853.118,0.6994712492561312
853.236,0.7246971675941569
853.353,0.7499363680849015
853.471,0.7661509495373179
853.589,0.7750150669282114
853.707,0.7739205884509474
853.824,0.7657980399827027
853.942,0.7490378661076238
854.06,0.7147331759592097
854.178,0.6822493482017243
854.296,0.6559018750004046
854.413,0.635166715057066
854.531,0.6137620138698479
854.649,0.5853364875022233
854.767,0.5563235277438914
854.884,0.5200041765216948
855.002,0.47022396725303295
855.12,0.41712020113355514
855.238,0.36979175650997287
855.355,0.32920038198598267
855.473,0.2901207579350975
855.591,0.25280705646162127
855.708,0.22014995698457426
855.826,0.18626739024352323
855.944,0.1515587759042308
856.062,0.12164676758829152
856.179,0.10027884120129237
856.297,0.08230615662017057
856.415,0.07225918580053688
856.532,0.06093135042667087
856.65,0.05084506179640455
856.768,0.038402464860312756
856.886,0.030068465821095083
857.003,0.027068812211813367
857.121,0.02745226909889556
857.239,0.029834243109215078
857.356,0.0359013488916593
857.474,0.03067453313528628
857.592,0.024125073281883402
857.709,0.018935299907582574
857.827,0.014475519713734283
857.945,0.015456113564866175
858.062,0.014905477656401489
858.18,0.022945832251701898
858.298,0.03066457760406118
858.415,0.03252361871948722
858.533,0.035490634462771495
858.651,0.0395780612523042
858.768,0.041053933820208
858.886,0.04617494332370622
859.003,0.04857355091297959
859.121,0.0513873387389595
859.239,0.052470951660328516
859.356,0.04806782918383686
859.474,0.04636332430317134
859.592,0.05116895796592141
859.709,0.051881903656621174
859.827,0.05381696178700006
859.944,0.05882767719190715
860.062,0.05895207915963675
860.18,0.0574739893132235
860.297,0.05243279841255308
860.415,0.049074187132247496
860.532,0.04779087093035082
860.65,0.04994973871104968
860.768,0.05705123181180298
860.885,0.06449493618748597
861.003,0.07202179787629034
861.12,0.07928582521296312
861.238,0.08680567092499886
861.356,0.08481523759134899
861.473,0.08787475165401201
861.591,0.0982479052173243
861.708,0.10786950372389949
861.826,0.11246728877115937
861.943,0.1181711148993812
862.061,0.11566898558413524
862.178,0.11124577399835407
862.296,0.10084378248639117
