wavelength_nm,intensity
792.446,0.22699931954422914
792.565,0.261996408066289
792.684,0.28343173663529125
792.803,0.291305305251236
792.922,0.2856171139141229
793.041,0.24558726517440005
793.16,0.2155689244907156
793.279,0.18681694146374572
793.398,0.16903129207423467
793.518,0.16449789349804103
793.637,0.16909299160862723
793.756,0.1754733303454924
793.875,0.1987360777470713
793.994,0.21593507582596372
794.113,0.24801175343569765
794.232,0.2613590822200462
794.351,0.2746548261477715
794.47,0.26768581316473405
794.589,0.24885632902943283
794.708,0.22177731370550274
794.827,0.19863594243715527
794.946,0.183273769841165
795.066,0.1826668891750079
795.185,0.18168778836694094
795.304,0.18308563683465617
795.423,0.18336379047331153
795.542,0.1857235447968858
795.661,0.18241604516632964
795.78,0.18300775381583287
795.899,0.18793360188947472
796.018,0.19263793851996922
796.137,0.18979267966346924
796.256,0.18352562531762018
796.375,0.18934763384162068
796.494,0.17562735970967636
796.613,0.15916446843715917
796.732,0.15268062010841155
796.851,0.15458038107089833
796.97,0.15080625583809415
797.089,0.14324677107229744
797.208,0.1546147846727568
797.327,0.1808265713700994
797.446,0.1885813803361414
797.565,0.20746739218728172
797.684,0.23141377732639556
797.803,0.25190296560396785
797.922,0.258232616472318
798.041,0.2457681845775594
798.16,0.2231213065724615
798.279,0.20143633442322267
798.398,0.16993001016000808
798.517,0.1558583559677104
798.636,0.14535414862463958
798.755,0.14788169211951577
798.874,0.15632126477053915
798.993,0.1541930220882136
799.112,0.1538419282899514
799.231,0.15598005669071052
799.35,0.150105337362642
799.469,0.15096497049336347
799.588,0.16300941430136023
799.707,0.16904068217551682
799.826,0.17539056239940562
799.945,0.16726532726767024
800.064,0.16218764454782036
800.183,0.16029608532529527
800.302,0.15375683166778376
800.421,0.15147686881891811
800.54,0.1576092834707669
800.659,0.15931146925966894
800.778,0.16939973438708544
800.897,0.17119194080813438
801.016,0.1761065482565619
801.135,0.19011930835846153
801.254,0.19446041357737087
801.373,0.19689287910121625
801.492,0.19226428807432355
801.611,0.19135992140208152
801.729,0.18363623897778739
801.848,0.19223562353756546
801.967,0.19268257781529957
802.086,0.194466692494133
802.205,0.19294836488129485
802.324,0.18783730372480667
802.443,0.17186206717632904
802.562,0.15722095662561997
802.681,0.13247740172366965
802.8,0.12668799021748403
802.919,0.1080713326725472
803.038,0.09800876796328106
803.157,0.08625255011184824
803.276,0.08331240860303987
803.394,0.07127461623467636
803.513,0.058561912381650476
803.632,0.044850075515673264
803.751,0.037580731206253874
803.87,0.032493049803873214
803.989,0.033740252459521794
804.108,0.03582804664482958
804.227,0.052924569338536176
804.346,0.05611859297937882
804.465,0.060332399578036294
804.583,0.06988666269705773
804.702,0.07897241410806632
804.821,0.09418780138552554
804.94,0.0961217110785966
805.059,0.08690341461187809
805.178,0.08065312546052539
805.297,0.07489609250631168
805.416,0.07482664625571928
805.535,0.08455852486145148
805.653,0.08832996563399127
805.772,0.10283728593627932
805.891,0.1021292482950402
806.01,0.09328678240194557
806.129,0.09796273017852247
806.248,0.11411452788501
806.367,0.13086781224593141
806.485,0.14721879955699188
806.604,0.16346930083291128
806.723,0.18807367435035924
806.842,0.20343956711941646
806.961,0.2249926082799455
807.08,0.24678637877138349
807.198,0.2637685970479725
807.317,0.26803868830412403
807.436,0.26536606473943813
807.555,0.2544520017283386
807.674,0.24650153930363955
807.793,0.23264815093278562
807.912,0.23501061396164963
808.03,0.23467245802611453
808.149,0.24659228007917616
808.268,0.26803709418757365
808.387,0.2973733798915676
808.506,0.32183843678187407
808.624,0.3492873236141199
808.743,0.35388917630110445
808.862,0.36188045750857645
808.981,0.3543244675168801
809.1,0.34000479250086274
809.219,0.32427411993602984
809.337,0.29862600581841287
809.456,0.2759708248527276
809.575,0.25542354273416146
809.694,0.2281510113667975
809.812,0.2150268912631096
809.931,0.2058758165871967
810.05,0.2044159428870482
810.169,0.21925283800877185
810.288,0.2293469607244777
810.406,0.2495891396461073
810.525,0.2648892870096641
810.644,0.2700413781672971
810.763,0.2805127783637973
810.882,0.28601483737224753
811.0,0.2877218692816622
811.119,0.29419797175929474
811.238,0.3029407735250239
811.357,0.31956897807968776
811.475,0.3198134275836635
811.594,0.3186428336677162
811.713,0.31887211115503805
811.832,0.32824202294246274
811.95,0.33428622867934654
812.069,0.33687829489357346
812.188,0.35365316227589216
812.307,0.3719543345335963
812.425,0.37523824470724265
812.544,0.3722702725516941
812.663,0.3676890092919445
812.782,0.3694364999124365
812.9,0.3680868761999736
813.019,0.38016752162956746
813.138,0.39836451270624806
813.257,0.4226080581534073
813.375,0.4477184314853943
813.494,0.4633837187164229
813.613,0.47818521246595447
813.731,0.481782677650449
813.85,0.4853245121072127
813.969,0.4949654972588553
814.088,0.4820072578705843
814.206,0.47363096751179934
814.325,0.47074897011729033
814.444,0.4643956153123629
814.562,0.46385718875699744
814.681,0.4687078625171075
814.8,0.47919544619804016
814.918,0.4891752730549549
815.037,0.4926594538484347
815.156,0.487362071402621
815.274,0.48665675266406266
815.393,0.46914185094072947
815.512,0.4510089424056928
815.631,0.42777115600049764
815.749,0.42403042246337636
815.868,0.4247441930158481
815.987,0.4304090983363848
816.105,0.4235672045952005
816.224,0.42633122033150606
816.343,0.42707938078839314
816.461,0.4224030395576126
816.58,0.41214440766596366
816.698,0.40235307388725566
816.817,0.3902151348660733
816.936,0.3692561853622973
817.055,0.34350591299921107
817.173,0.3261154218124387
817.292,0.3129589347398891
817.41,0.3021915345564448
817.529,0.3004676677665185
817.648,0.2947505261932786
817.766,0.29743665891076054
817.885,0.29281594840771086
818.004,0.2836051971329597
818.122,0.28098011255378996
818.241,0.2776378973207777
818.359,0.27487221872061485
818.478,0.2850513047295832
818.597,0.29902744077314125
818.715,0.3118335400402724
818.834,0.32075685023060463
818.953,0.3041811367375049
819.071,0.31905342179074253
819.19,0.32911448497512846
819.308,0.4279304658872334
819.427,0.5576527289021511
819.546,0.6953792035579827
819.664,0.7982932852299012
819.783,0.8356594640705977
819.901,0.7796088149506522
820.02,0.6837332924992768
820.138,0.5442863629189487
820.257,0.4625893511588923
820.376,0.37946772597873535
820.494,0.3278105688049634
820.613,0.28857748764190155
820.731,0.26571799018527686
820.85,0.2473929027726225
820.969,0.24226645838110838
821.087,0.25289261314747913
821.206,0.2630808023664398
821.324,0.2726823402747821
821.443,0.3010021008629634
821.561,0.3273343272694802
821.68,0.34432261435273126
821.798,0.34772992359516297
821.917,0.3445626922875592
822.035,0.3393128488272593
822.154,0.3164422252250877
822.273,0.28393332517656433
822.391,0.26164429554612645
822.51,0.2494527487327658
822.628,0.2223744191785713
822.747,0.2209297174950761
822.865,0.22791661120005705
822.984,0.2469713269515722
823.102,0.2581719954152377
823.221,0.27411745922047476
823.339,0.2779819518980775
823.458,0.27514243615019784
823.576,0.2558503855427988
823.695,0.2644293295286647
823.813,0.26199844676266354
823.932,0.2728754455377108
824.05,0.27746111474026275
824.169,0.2952666677872703
824.287,0.29068540452751906
824.406,0.27588123644635143
824.524,0.27145169335313946
824.643,0.26898844361827634
824.761,0.2619068320139576
824.88,0.2623555980088715
824.998,0.27336408759491904
825.117,0.2845698133974675
825.235,0.2851470358000513
825.354,0.28210421502900807
825.472,0.2775694792869953
825.591,0.269436952662448
825.709,0.26372992576697524
825.828,0.2614598663775057
825.946,0.26625693234543557
826.064,0.26394135690600407
826.183,0.26209510251506746
826.301,0.2526244040216438
826.42,0.2413775681119338
826.538,0.24018067603378557
826.657,0.23882498351465992
826.775,0.24130578827342433
826.894,0.2421318317491338
827.012,0.24256036838851036
827.13,0.24380819392719927
827.249,0.23830750645822124
827.367,0.23694068779355004
827.486,0.23124579851140198
827.604,0.23439214906738626
827.723,0.2355550113128138
827.841,0.225431916103273
827.959,0.2146321489509669
828.078,0.21040287647758826
828.196,0.213803105445581
828.315,0.23100986956864772
828.433,0.24802040894299016
828.552,0.2824949509537802
828.67,0.295972433383311
828.788,0.2920991975674101
828.907,0.280051279178373
829.025,0.25554410071313044
829.143,0.22519822689305197
829.262,0.18903839394627409
829.38,0.16238805858967081
829.499,0.14159535240792712
829.617,0.12086132380773087
829.735,0.11170624951977591
829.854,0.11381134369691281
829.972,0.11604412968292682
830.091,0.11801313493779732
830.209,0.11611132507715996
830.327,0.12199842522274029
830.446,0.13252280709638647
830.564,0.15837386332196052
830.682,0.19311872403616553
830.801,0.24559975865846823
830.919,0.3024075869802323
831.037,0.3511678542679757
831.156,0.38437377008211226
831.274,0.38920801475340405
831.392,0.37361667913740126
831.511,0.3504150599677882
831.629,0.3110643462717344
831.747,0.27041086207899667
831.866,0.24038486981844695
831.984,0.22385084623434673
832.102,0.21346755820174884
832.221,0.19427843170321132
832.339,0.1792363230900808
832.457,0.1794390568108168
832.576,0.17168255059490228
832.694,0.16564655106754328
832.812,0.16318912453495743
832.93,0.16958608692160365
833.049,0.16935490096603756
833.167,0.15863758389304533
833.285,0.14647736167028585
833.404,0.14568613360307914
833.522,0.1388428001156956
833.64,0.13546297549680675
833.759,0.13083857564013315
833.877,0.1388215116302518
833.995,0.1470358965802011
834.113,0.1568269769490498
834.232,0.16754340327308825
834.35,0.18575334128772528
834.468,0.19546560664360646
834.586,0.2098164632244819
834.705,0.21754321733425266
834.823,0.2258465080768729
834.941,0.22212445841958997
835.059,0.2154094756103756
835.178,0.2082818139481742
835.296,0.18929897799226647
835.414,0.1687128059301448
835.532,0.17066487001446762
835.651,0.16378764945244062
835.769,0.16964803664142997
835.887,0.1795551239843693
836.005,0.20298321224243543
836.124,0.21649066486460433
836.242,0.22798452466258146
836.36,0.24759844777374054
836.478,0.2643003551551225
836.596,0.2674789383589702
836.715,0.2775628120759088
836.833,0.28527883972705786
836.951,0.3008944307160185
837.069,0.2998127116434431
837.188,0.3158308668076209
837.306,0.3354195032243563
837.424,0.3471500464821341
837.542,0.3589584727587355
837.66,0.36800255760099115
837.779,0.38305779544153307
837.897,0.39481969420039587
838.015,0.39193452808155704
838.133,0.3932874119480486
838.251,0.4047954322949026
838.369,0.4093870359831193
838.487,0.4114712110523301
838.606,0.41698223894977454
838.724,0.42907589913946986
838.842,0.42660745774472547
838.96,0.4218692826585537
839.078,0.41401578681944234
839.196,0.42348974546689344
839.315,0.4171291760665288
839.433,0.4085858592035523
839.551,0.40368382633751854
839.669,0.400222123585831
839.787,0.3888992932718547
839.905,0.3903947940948935
840.023,0.3866539262367734
840.142,0.3947684721920326
840.26,0.39113684285382094
840.378,0.38822942444389025
840.496,0.3904440788563258
840.614,0.3869742843624233
840.732,0.38647921660046747
840.85,0.3898368296008322
840.968,0.38855180550509516
841.087,0.3798152982967259
841.205,0.3671553075816508
841.323,0.36530891886971867
841.441,0.3681931649504814
841.559,0.3674867004231479
841.677,0.3968754481305453
841.795,0.4118659520333652
841.913,0.4231463921304113
842.031,0.41980303110862505
842.149,0.41999070409609635
842.267,0.4277229152316776
842.385,0.43511729612976485
842.504,0.44644122934121944
842.622,0.48095002693542943
842.74,0.49039971035623525
842.858,0.49721553168591914
842.976,0.5054544881777414
843.094,0.5051971153433641
843.212,0.5111127303515816
843.33,0.4993519344901963
843.448,0.5014644306571625
843.566,0.49606273270932694
843.684,0.4854641133236327
843.802,0.49056246236809226
843.92,0.5008324461559871
844.038,0.5091968246521485
844.156,0.521920629266872
844.274,0.5269825654713616
844.392,0.5409555327905915
844.51,0.5405231760308054
844.628,0.5370978861190878
844.746,0.5376881232817765
844.864,0.5359560304286375
844.982,0.537766097730302
845.1,0.5349122871125495
845.218,0.5312604284188004
845.336,0.5117962939683279
845.454,0.49031630423843675
845.572,0.452022685652663
845.69,0.410022037664446
845.808,0.3754425287555536
845.926,0.3492986611062448
846.044,0.3343396041342116
846.162,0.31534479073223354
846.28,0.29245481492130376
846.398,0.2861842661530863
846.516,0.26897873924849464
846.634,0.24687467390023823
846.752,0.21969910911846202
846.87,0.20195750429209808
846.988,0.19154499497735802
847.106,0.171214484019877
847.224,0.14917033974594252
847.342,0.1484506155339228
847.46,0.1444237605871877
847.578,0.1311576082195135
847.696,0.11722223833934126
847.814,0.11234801482798148
847.932,0.11439562336967923
848.05,0.11179346324099221
848.168,0.11341354187128509
848.285,0.1271539927709815
848.403,0.13824894148608363
848.521,0.1393930361571002
848.639,0.1461075840530089
848.757,0.15459837513792968
848.875,0.1664553309844684
848.993,0.1782647478454915
849.111,0.1946095862182619
849.229,0.20859365879968095
849.347,0.21804129840157543
849.465,0.22645926380655673
849.582,0.22987855545795727
849.7,0.241359245291478
849.818,0.250317334489339
849.936,0.25420088985034983
850.054,0.2649007265600819
850.172,0.27620440953264025
850.29,0.27949221037303995
850.408,0.2758848353781181
850.525,0.27056807984018716
850.643,0.2788393824175138
850.761,0.2961704018727892
850.879,0.30632606891853376
850.997,0.32601077389072197
851.115,0.33505584931739907
851.233,0.3341571850290919
851.35,0.33239068138818006
851.468,0.3269090566026097
851.586,0.3321631508013583
851.704,0.3477847897136239
851.822,0.3534030123120665
851.94,0.36592652542360016
852.057,0.3784004766140644
852.175,0.40882191203834833
852.293,0.45739919405849916
852.411,0.5100274045252488
852.529,0.5752453544114275
852.647,0.6277552231482764
852.764,0.6816771009017174
852.882,0.7275446607474767
853.0,0.7685308771017791
853.118,0.7973653195840623
853.236,0.8234961086986157
853.353,0.8424616600814074
853.471,0.8445205275728389
853.589,0.8219127303883149
853.707,0.8102024870324189
853.824,0.7839564402542831
853.942,0.7551392423871951
854.06,0.7188027930664206
854.178,0.6867590129909305
854.296,0.6617965188217168
854.413,0.6353097427126718
854.531,0.605594361459671
854.649,0.5730428245601629
854.767,0.5244352481696914
854.884,0.4736783027532468
855.002,0.42325210729985785
855.12,0.3677847564462572
855.238,0.3203312647892611
855.355,0.28775140679199895
855.473,0.2580077044412442
855.591,0.22516891069308814
855.708,0.19152094272338904
855.826,0.1594181142023031
855.944,0.1320913549109702
856.062,0.11636062958879667
856.179,0.10537596408138772
856.297,0.0996842463353797
856.415,0.09116953417221722
856.532,0.08084572700213392
856.65,0.06759106129288261
856.768,0.054107574055141085
856.886,0.042307671219276394
857.003,0.04001010149557195
857.121,0.040570082950784965
857.239,0.03437919639902218
857.356,0.028742676259527096
857.474,0.014185103125198585
857.592,0.014792328260220138
857.709,0.024991054214933212
857.827,0.031861313960738706
857.945,0.03529215626576364
858.062,0.048778452518631
858.18,0.05768232431060232
858.298,0.06661592455973935
858.415,0.06913306069370692
858.533,0.08059513575243882
858.651,0.09327232438417138
858.768,0.09660836708097045
858.886,0.10392015983128212
859.003,0.10622445640306166
859.121,0.09914201636749696
859.239,0.09771126467015649
859.356,0.08388516183508918
859.474,0.07787341591998144
859.592,0.07481249751004906
859.709,0.066647193681098
859.827,0.0666019027613067
859.944,0.059554906403438655
860.062,0.05191002128544167
860.18,0.046995803395316574
860.297,0.03865943885770923
860.415,0.04651414874520931
860.532,0.05040804868667789
860.65,0.052783463296762985
860.768,0.056685142027299816
860.885,0.0599441763615369
861.003,0.06975754608777883
861.12,0.07887601723048708
861.238,0.08702891362303611
861.356,0.09899270175816782
861.473,0.11235569173959653
861.591,0.12291426774808453
861.708,0.12530230286475888
861.826,0.13418094599074068
861.943,0.14490248340628617
862.061,0.14760712722189617
862.178,0.1481239662360098
