wavelength_nm,intensity
792.446,0.18694276821013878
792.565,0.20403564139577404
792.684,0.21287743107382046
792.803,0.213468137244278
792.922,0.20580775990714645
793.041,0.1789280939317136
793.16,0.15183223006127552
793.279,0.12934271938702555
793.398,0.11799831583445022
793.518,0.1162123944607256
793.637,0.12927652198594908
793.756,0.14019557202522404
793.875,0.16192240413175168
793.994,0.1861534698364516
794.113,0.20524930736402192
794.232,0.21326693939866526
794.351,0.21023171813653846
794.47,0.19090137279451605
794.589,0.17358863972998623
794.708,0.1604456387056078
794.827,0.1516533562328347
794.946,0.15151814451999754
795.066,0.1448089674981225
795.185,0.14600897144955266
795.304,0.15165758159886084
795.423,0.14874489595149282
795.542,0.1535371652528321
795.661,0.15928155036539998
795.78,0.15635266748159837
795.899,0.157694221194905
796.018,0.1478371464835389
796.137,0.14425121918266903
796.256,0.14204135275098603
796.375,0.13473287798106703
796.494,0.12572439761328857
796.613,0.12039902796498175
796.732,0.11823000673821832
796.851,0.11281121160169838
796.97,0.10644319444583528
797.089,0.10230874891374259
797.208,0.09939965425915465
797.327,0.09993430540535524
797.446,0.10238445054666705
797.565,0.11743017326324162
797.684,0.12878089027113837
797.803,0.1331036519142182
797.922,0.14159262445909412
798.041,0.14238650124265714
798.16,0.14152262608862234
798.279,0.1385897300371099
798.398,0.13736881145386423
798.517,0.13826480124972598
798.636,0.13523894714563794
798.755,0.1296081548864207
798.874,0.13084358241971744
798.993,0.13025224337436997
799.112,0.13540106407556424
799.231,0.14457313746133618
799.35,0.15148534425078225
799.469,0.1597186821510753
799.588,0.16100692675969938
799.707,0.1551472605073986
799.826,0.14998055428338844
799.945,0.14274834830025587
800.064,0.13956967679155513
800.183,0.14183750209057783
800.302,0.14205109527321452
800.421,0.14657315334719506
800.54,0.1484606957038634
800.659,0.15078415498889747
800.778,0.15492029629915527
800.897,0.1593634808739808
801.016,0.16143693933580025
801.135,0.16416321684866184
801.254,0.16701695956997942
801.373,0.17135028462812496
801.492,0.17893221193271852
801.611,0.1774429826068123
801.729,0.17920446821036717
801.848,0.1849652627576847
801.967,0.18816689394848995
802.086,0.18784668255648876
802.205,0.18435674241719463
802.324,0.17959778401470972
802.443,0.16402400126826194
