wavelength_nm,intensity
792.446,0.30831890070865114
792.565,0.34511919473210606
792.684,0.368650816626071
792.803,0.3789137663905459
792.922,0.37590804402553046
793.041,0.34839074065216524
793.16,0.3096450606020297
793.279,0.28043662043677886
793.398,0.25038968507129267
793.518,0.22811683480614753
793.637,0.2303082394398912
793.756,0.23826365555746082
793.875,0.25416034140118515
793.994,0.2791377244977642
794.113,0.3051400779541399
794.232,0.32308799055304094
794.351,0.322075880549076
794.47,0.3060364447556185
794.589,0.28300869160314474
794.708,0.26315358823438345
794.827,0.238742060794405
794.946,0.2280023776392442
795.066,0.2374315905351414
795.185,0.23537779170879825
795.304,0.24312615609747534
795.423,0.24499862390658977
795.542,0.23702648932643872
795.661,0.23158398673840863
795.78,0.22546631546920737
795.899,0.2159702287229845
796.018,0.21566029414743743
796.137,0.20051979722662477
796.256,0.20726633989600235
796.375,0.21903870962445898
796.494,0.21087752781358005
796.613,0.20425058645343847
796.732,0.1984904330763621
796.851,0.18859567529935256
796.97,0.18532271474015208
797.089,0.16778633352786965
797.208,0.1757584681080206
797.327,0.19064947412569583
797.446,0.1967542850390651
797.565,0.21460188686247794
797.684,0.2191930338944409
797.803,0.22936814742858425
797.922,0.2333702901634495
798.041,0.22262674890153927
798.16,0.21581976255975202
798.279,0.20932785493584471
798.398,0.20393807980672513
798.517,0.20140844781460437
798.636,0.19227759517400556
798.755,0.19875149829974836
798.874,0.19736129383432754
798.993,0.20407697164970884
799.112,0.20185984630430148
799.231,0.21629559572552992
799.35,0.21714437921043067
799.469,0.21411062126970218
799.588,0.20983455295561887
799.707,0.20477143086462757
799.826,0.18946889346033374
799.945,0.18015027962459018
800.064,0.1741715001983727
800.183,0.18831017539988584
800.302,0.188204720482065
800.421,0.19069577140669042
800.54,0.1909516924877438
800.659,0.1951338802042547
800.778,0.1928280184036077
800.897,0.20569609044893605
801.016,0.2143459657814244
801.135,0.2286003841854241
801.254,0.23883465535639406
801.373,0.2520769637564287
801.492,0.24958591283180334
801.611,0.2529797607358232
801.729,0.24776617248159952
801.848,0.25530877117696743
801.967,0.25124104062735975
802.086,0.2504012593915413
802.205,0.2473584992017305
802.324,0.24023386207089698
802.443,0.2163997646077676
802.562,0.19740759111532202
802.681,0.18527384538799097
802.8,0.17431682221927236
802.919,0.1637439409155697
803.038,0.14284754945685607
803.157,0.12444262265095316
803.276,0.1061822858191096
803.394,0.08593733903845072
803.513,0.06570299279467329
803.632,0.04967758991226361
803.751,0.04876284010400753
803.87,0.04746782084331435
803.989,0.04315243706441339
804.108,0.0481932868560372
804.227,0.051226549465640744
804.346,0.05172502333043954
804.465,0.05628237845630991
804.583,0.053899645894061994
804.702,0.07171632580970333
804.821,0.08017694512244927
804.94,0.07238472585186735
805.059,0.06537116951466876
805.178,0.05891614880680837
805.297,0.05878147020982906
805.416,0.07668298232294052
805.535,0.08638464352427301
805.653,0.0983528064858845
805.772,0.10135069179602538
805.891,0.09655355450834628
806.01,0.09399111494772473
806.129,0.10409464997510612
806.248,0.12446462343077182
806.367,0.15710273909682992
806.485,0.18247469413101464
806.604,0.209141812328804
806.723,0.24282514479573664
806.842,0.2691124866237842
806.961,0.2840942896400702
807.08,0.2919295929206086
807.198,0.29172074362833755
807.317,0.2943939000779794
807.436,0.28224292436027154
807.555,0.2769786691905085
807.674,0.2705595540670473
807.793,0.2661929517343461
807.912,0.25572411055944144
808.03,0.25758835062726104
808.149,0.27004052165142545
808.268,0.3074687897365856
808.387,0.335590018306251
808.506,0.366710281855899
808.624,0.39460259609175774
808.743,0.40725667470248195
808.862,0.3982011866334948
808.981,0.3858058641549818
809.1,0.35936703310811113
809.219,0.3471054583302494
809.337,0.3210948771325792
809.456,0.30419585804175997
809.575,0.2927470577524701
809.694,0.2736592060990739
809.812,0.2571061305801311
809.931,0.2481856762473788
810.05,0.25388230235308384
810.169,0.2684538600183344
810.288,0.28069769327802374
810.406,0.3062674272506546
810.525,0.3156421151242631
810.644,0.32731109047827034
810.763,0.33452009442979935
810.882,0.3565275098370145
811.0,0.36519616417545653
811.119,0.3656753439201895
811.238,0.3742989870132204
811.357,0.3784163614227783
811.475,0.37156642437895204
811.594,0.3654893947206188
811.713,0.3577623814090618
811.832,0.3680655869737295
811.95,0.36758409813782505
812.069,0.37285247439433145
812.188,0.3987552915830083
812.307,0.41442383760071533
812.425,0.4249173764316938
812.544,0.4270966952173946
812.663,0.4261843844611232
812.782,0.4300779886792063
812.9,0.4179565917799123
813.019,0.4047510668839954
813.138,0.4120488072907642
813.257,0.4279925649232722
813.375,0.44802077156796943
813.494,0.46795123950834494
813.613,0.4957072339723883
813.731,0.5197645900991976
813.85,0.5220082106640578
813.969,0.5135623034615016
814.088,0.5144967398026815
814.206,0.5235434886025794
814.325,0.5324037622429156
814.444,0.54124731742067
814.562,0.5575254443048044
814.681,0.5654263354000851
814.8,0.5690948833911106
814.918,0.5601988637344388
815.037,0.5538633409238842
815.156,0.5471330051892924
815.274,0.5366371572671411
815.393,0.5280292095811021
815.512,0.5226890783119305
815.631,0.5098217807743893
815.749,0.5026490487991819
815.868,0.4980380997056749
815.987,0.5002071302067083
816.105,0.5136688391636712
816.224,0.5092559395499745
816.343,0.5115702920719074
816.461,0.5096831663435818
816.58,0.49506814644849473
816.698,0.46566757545355353
816.817,0.4398884806608555
816.936,0.4146945320585059
817.055,0.39734025637123976
817.173,0.3603687938981011
817.292,0.34593639105582663
817.41,0.33860547670388824
817.529,0.3365241596025025
817.648,0.3275831287004189
817.766,0.33528982842263816
817.885,0.3348906458640555
818.004,0.34052940036851675
818.122,0.33085661521960175
818.241,0.324334617249485
818.359,0.33384819696607615
818.478,0.3308537946006301
818.597,0.3187619765197479
818.715,0.3166755152760289
818.834,0.30037592914923095
818.953,0.30546449022775096
819.071,0.33455681748711297
819.19,0.41369211855784427
819.308,0.5592853516236916
819.427,0.7229842912104021
819.546,0.865368787813236
819.664,0.9525337290861207
819.783,0.94628277433297
819.901,0.8584942255955227
820.02,0.7314097345531868
820.138,0.5946886994838614
820.257,0.48468602519297965
820.376,0.40737920507117653
820.494,0.351975019864258
820.613,0.3138573430820433
820.731,0.2885527954195408
820.85,0.26744329582938114
820.969,0.26956088490708846
821.087,0.2733901873460125
821.206,0.2938543600534075
821.324,0.3168610251087552
821.443,0.3414057887215896
821.561,0.35746400352099966
821.68,0.37697393782567257
821.798,0.3881992309034811
821.917,0.3849797723109786
822.035,0.3656244252562798
822.154,0.33196193233867066
822.273,0.3031323611426633
822.391,0.2768195615829449
822.51,0.2545436277188376
822.628,0.23975370698443826
822.747,0.24741025131891398
822.865,0.2636227903883057
822.984,0.2712999112921122
823.102,0.2683556643144105
823.221,0.2724125950515567
823.339,0.2820573503976323
823.458,0.28785428727882456
823.576,0.2807882962570209
823.695,0.29262702830800663
823.813,0.305614190134775
823.932,0.30612423473350264
824.05,0.2995546534468086
824.169,0.2918713653450783
824.287,0.28793815700390946
824.406,0.2777470995149725
824.524,0.27147973659032676
824.643,0.2743483704486125
824.761,0.27742405603579046
824.88,0.2830988195365812
824.998,0.29013935282671244
825.117,0.29321889652064015
825.235,0.2966225211815301
825.354,0.29187653835178984
825.472,0.30267229554481556
825.591,0.30643086602666403
825.709,0.30128364009497083
825.828,0.2931039422581323
825.946,0.28347231024788044
826.064,0.26792362851940377
826.183,0.265336899433828
826.301,0.2588573406379575
826.42,0.26977269914021945
826.538,0.2828151604970658
826.657,0.28258702067104735
826.775,0.27789890944255036
826.894,0.2719800621609474
827.012,0.25445731581228465
827.13,0.2474080432530636
827.249,0.24006684061645994
827.367,0.2302564496601452
827.486,0.22313901721501536
827.604,0.21356397077042286
827.723,0.21630400107039008
827.841,0.2106719397238362
827.959,0.2081405101683361
828.078,0.21496756155165817
828.196,0.23182954859055677
828.315,0.2576397712172425
828.433,0.28268608870751744
828.552,0.31416644222045687
828.67,0.34693797545891186
828.788,0.3435937714148402
828.907,0.3378048137271375
829.025,0.3017657270518056
829.143,0.2709903840184419
829.262,0.24225472848880666
829.38,0.20229478268007833
829.499,0.16618644859260523
829.617,0.1304053301090446
829.735,0.1094602078725759
829.854,0.11273094726279853
829.972,0.10969991673546768
830.091,0.13136798861528987
830.209,0.1522118260781179
830.327,0.1678481966806154
830.446,0.18180845492262235
830.564,0.19672902438234852
830.682,0.24570292741396743
830.801,0.2890079633623305
830.919,0.31966808778792527
831.037,0.35119371416100226
831.156,0.36591599960421106
831.274,0.35464364780454327
831.392,0.3119013717992049
831.511,0.2717928903131537
831.629,0.22902812616806567
831.747,0.18104261774643776
831.866,0.1517378926615855
831.984,0.14922876867216694
832.102,0.162777444851875
832.221,0.16968864489059343
832.339,0.16353387208424291
832.457,0.16534260899014233
832.576,0.14268766474193845
832.694,0.135033175622843
832.812,0.13289171106973233
832.93,0.1292744297275058
833.049,0.12756984963142082
833.167,0.12445591798089356
833.285,0.12188639580048664
833.404,0.12126340762600285
833.522,0.11901575117472313
833.64,0.12870358508668173
833.759,0.13707432244303716
833.877,0.1378766427914901
833.995,0.13956439250159386
834.113,0.1520147179433441
834.232,0.16136471526582544
834.35,0.1722167340357394
834.468,0.1893941108580936
834.586,0.19885817970657987
834.705,0.2216597235882563
834.823,0.22908414000181448
834.941,0.22272225496365164
835.059,0.22064801255982078
835.178,0.20565168461616798
835.296,0.19658269467540512
835.414,0.18350641785744432
835.532,0.17728599673343182
835.651,0.17721783684606612
835.769,0.17053243384279565
835.887,0.14970253697020597
836.005,0.1501947617772215
836.124,0.15031685590621208
836.242,0.21092151582409363
836.36,0.26937433367938457
836.478,0.33938793316427895
836.596,0.37592325290664397
836.715,0.3891015259394297
836.833,0.3710164401291526
836.951,0.3462620680288479
837.069,0.31008309301898146
837.188,0.3282198385252042
837.306,0.3402523824915594
837.424,0.36656603189070003
837.542,0.37100684241071324
837.66,0.38065173976105315
