wavelength_nm,intensity
792.446,0.3680052336519321
792.565,0.35737298320814104
792.684,0.3461197815914252
792.803,0.33424562880178454
792.922,0.32175052483921884
793.041,0.2924787107312544
793.16,0.2828359863393495
793.279,0.2757649747846027
793.398,0.27535100733598605
793.518,0.2800421056436674
793.637,0.28039373822550384
793.756,0.3028950268031997
793.875,0.32445969404927677
793.994,0.33923465580607615
794.113,0.3505332499924473
794.232,0.34325925053818573
794.351,0.3263073634338353
794.47,0.29723214390571584
794.589,0.27472925699810247
794.708,0.2602867478641302
794.827,0.24552936773642262
794.946,0.24942929273497197
795.066,0.26081739339671967
795.185,0.2618882744414033
795.304,0.27261466651733146
795.423,0.27629881697702674
795.542,0.2836607245767475
795.661,0.2739316903693009
795.78,0.27374788242879544
795.899,0.28478594883862407
796.018,0.2834753183063247
796.137,0.26375997825640657
796.256,0.2517677287130947
796.375,0.2522368620715308
796.494,0.23856463297432481
796.613,0.21875171361291024
796.732,0.2101476254681145
796.851,0.2167901075714485
796.97,0.22868746637217702
797.089,0.21765044080489665
797.208,0.2167141774681205
797.327,0.22531142074350438
797.446,0.22142935066619834
797.565,0.2157547249143868
797.684,0.2079658545087974
797.803,0.21964018606789987
797.922,0.23602139290568652
798.041,0.23250050510378967
798.16,0.2428595143049269
798.279,0.22485276593738635
798.398,0.2192454593086267
798.517,0.2200076340409718
798.636,0.23647961388045494
798.755,0.25798498232473577
798.874,0.2647196958349427
798.993,0.2616745708975676
799.112,0.25376361588993107
799.231,0.2249818089567872
799.35,0.21561646731140582
799.469,0.21947444573329372
799.588,0.22633737772732992
799.707,0.23103943643794006
799.826,0.23214547625187446
799.945,0.23183441100351235
800.064,0.22697940181145404
800.183,0.23176293559601918
800.302,0.24205644453921815
800.421,0.2506747668167827
800.54,0.23899770117095415
800.659,0.23298991174227912
800.778,0.2418130256175139
800.897,0.24156561721128675
801.016,0.24957358282862852
801.135,0.2517987908046787
801.254,0.2554688890260934
801.373,0.25507603259737993
801.492,0.25187491050372757
801.611,0.26443811638576853
801.729,0.2764770700548898
801.848,0.29123797957340825
801.967,0.2838857395781875
802.086,0.26827776285341276
802.205,0.23793008466046706
802.324,0.20086324886875412
802.443,0.16921505081494662
802.562,0.15294926020479746
802.681,0.13968858662912295
802.8,0.135353815251074
802.919,0.11148929198853627
803.038,0.10573031070325287
803.157,0.076454837317739
803.276,0.06080508864124136
803.394,0.051824221738554256
803.513,0.060576781657691675
803.632,0.06238668345201228
803.751,0.06805884601836587
803.87,0.08200700106744785
803.989,0.07761967231420147
804.108,0.0728481366502305
804.227,0.08027478343697605
804.346,0.08797855068243618
804.465,0.11153153034018953
804.583,0.09866564693524853
804.702,0.10026887054123962
804.821,0.10005738870893838
804.94,0.08140985275473055
805.059,0.09002185353167072
805.178,0.08225941451341767
805.297,0.08985130324511209
805.416,0.11213839772978718
805.535,0.10560561265713735
805.653,0.11333761463643174
805.772,0.13075498399786026
805.891,0.13803788836924646
806.01,0.14415582405851127
806.129,0.151880124955737
806.248,0.16838555176511882
806.367,0.1939141225032331
806.485,0.20677376922508567
806.604,0.22493699543665763
806.723,0.24802674005792918
806.842,0.25799308264048293
806.961,0.26766288437728
807.08,0.2825959865322012
807.198,0.2908081113842944
807.317,0.2942348364635775
807.436,0.296958296379188
807.555,0.27690555497130304
807.674,0.2629136806103439
807.793,0.2573386115946151
807.912,0.2783581540751415
808.03,0.3005492723851503
808.149,0.3237489368730625
808.268,0.35309897488327696
808.387,0.3729245649154769
808.506,0.37989798408155556
808.624,0.37393611922580616
808.743,0.36021436262089424
808.862,0.36126756777278163
808.981,0.3390698676156949
809.1,0.31228655892547796
809.219,0.2970032339912295
809.337,0.27119011156089795
809.456,0.25993297968867657
809.575,0.23821318017690418
809.694,0.22620483324348659
809.812,0.21608251561264624
809.931,0.2045073160868543
810.05,0.2224692534353212
810.169,0.2527830843857508
810.288,0.27548087327958704
810.406,0.2882578283758839
810.525,0.2879524530979487
810.644,0.2811179001072788
810.763,0.27961537572118317
810.882,0.2794170885477174
811.0,0.3013652607102763
811.119,0.32278118901032826
811.238,0.3428721018088239
811.357,0.3500836721326017
811.475,0.3494090826437388
811.594,0.35791370187072385
811.713,0.36886696253122403
811.832,0.37079605247786795
811.95,0.39518007943460215
812.069,0.4025578760697931
812.188,0.419405777465806
812.307,0.42286446914343867
812.425,0.43501328058218336
812.544,0.4350083913287278
812.663,0.4235115099688911
812.782,0.4172779290271788
812.9,0.424131473449451
813.019,0.4228271419731181
813.138,0.43352946483658156
813.257,0.4405204656317537
813.375,0.46279949208722304
813.494,0.44877245446808267
813.613,0.4442490865380303
813.731,0.4356739522672722
813.85,0.44114174465112654
813.969,0.4410793155206441
814.088,0.434022594671452
814.206,0.43382750415782195
814.325,0.45436275267336634
814.444,0.45849913623599436
814.562,0.47310298242792553
814.681,0.4894761798384611
814.8,0.513323167942938
814.918,0.5059883376881116
815.037,0.47465618205286714
815.156,0.4490700224708132
815.274,0.44249599725668776
815.393,0.425245128194075
815.512,0.41756665700700024
815.631,0.41943341208686735
815.749,0.431374440636348
815.868,0.4352183298240864
815.987,0.42249073442782503
816.105,0.40293507362426756
816.224,0.3901371517116388
816.343,0.36328191817514077
816.461,0.3279107828385319
816.58,0.3096305893090908
816.698,0.3150552267851769
816.817,0.31823580905717996
816.936,0.31260639682426306
817.055,0.3045491214467576
817.173,0.2859021547207955
817.292,0.2649732766363499
817.41,0.24659764977302606
817.529,0.23327125025850287
817.648,0.23556000201522195
817.766,0.22783408693117063
817.885,0.22622890710637994
818.004,0.222409588336973
818.122,0.222599000039171
818.241,0.22720370701604048
818.359,0.2504322968240633
818.478,0.2483425191953278
818.597,0.25129329710232623
818.715,0.24714316113946638
818.834,0.2724214756164798
818.953,0.34870649358374195
819.071,0.4871961144428253
819.19,0.6606711792822355
819.308,0.8229731188337934
819.427,0.9162831474991282
819.546,0.918194278165673
819.664,0.8383987834527735
819.783,0.7044574652917761
819.901,0.575758269677497
820.02,0.45567167482333387
820.138,0.3772095868440568
820.257,0.31654490249545514
820.376,0.2548770914956249
820.494,0.2139346745655879
820.613,0.1984388504785481
820.731,0.18371363303633864
820.85,0.1867217928472485
820.969,0.20965976598346625
821.087,0.24744742797419628
821.206,0.2792457569338129
821.324,0.288533455654803
821.443,0.3161132579900098
821.561,0.3302836111519161
821.68,0.31005070291987163
821.798,0.2807121091481816
821.917,0.2634444416631963
822.035,0.23487807717896098
822.154,0.208304448794617
822.273,0.19080641995397382
822.391,0.19239972418249568
822.51,0.20248860221846793
822.628,0.19784302939726062
822.747,0.19754517252319853
822.865,0.20179355863480727
822.984,0.21637974804832474
823.102,0.2263856650270316
823.221,0.23007427761630422
823.339,0.22917120302151597
823.458,0.2188711880526243
823.576,0.19342205693016973
823.695,0.17981686451524487
823.813,0.18159914377210612
823.932,0.19392501601585718
824.05,0.19031159553812177
824.169,0.20107053432800176
824.287,0.1915829968309709
824.406,0.17395412596943488
824.524,0.17193841599886822
824.643,0.17494990093530857
824.761,0.17928199833196512
824.88,0.17720432007978235
824.998,0.18818053518098787
825.117,0.20517797069417493
825.235,0.21235775847467828
825.354,0.20604921883742752
825.472,0.21502264736892443
825.591,0.21561581053358828
825.709,0.2175228649972229
825.828,0.21820291332416358
825.946,0.2267273555419354
826.064,0.22729134200526188
826.183,0.22615672307122717
826.301,0.20559457419837518
826.42,0.19559259109003774
826.538,0.19495841962780613
826.657,0.2037064447809373
826.775,0.2129819188068232
826.894,0.21377505596086438
827.012,0.21658688380063024
827.13,0.22224853388318816
827.249,0.20059477796326602
827.367,0.17648974380859078
827.486,0.16918596164619057
827.604,0.16784880002749836
827.723,0.16546587413206176
827.841,0.16372846527595808
827.959,0.17594563021078258
828.078,0.2009147036333668
828.196,0.22679564990564954
828.315,0.24939853297518982
828.433,0.28130145282734986
828.552,0.30702307148527136
828.67,0.31983901516513624
828.788,0.31145630915001754
828.907,0.2863902354566783
829.025,0.2527322238798936
829.143,0.22782846196306383
829.262,0.17864873233128636
829.38,0.1437413092855242
829.499,0.12127183465733332
829.617,0.11585272909411376
829.735,0.10987339670072696
829.854,0.11336921814411682
829.972,0.12454475156743547
830.091,0.14474084408890825
830.209,0.1531134321801852
830.327,0.1662000729943998
830.446,0.19033223192833015
830.564,0.21685721870635982
830.682,0.23778282075347806
830.801,0.2557310934209438
830.919,0.2618188821717185
831.037,0.24026657222128361
831.156,0.2140668054541062
831.274,0.1734826859459474
831.392,0.14688191321666372
831.511,0.12199276611509674
831.629,0.11554050248666158
831.747,0.1297615602117842
831.866,0.14221053489390276
831.984,0.14958816414656406
832.102,0.16181311897258657
832.221,0.16202913675651845
832.339,0.15616714604503468
832.457,0.15480259903656268
832.576,0.1509506051693647
832.694,0.16164851691694493
832.812,0.14756675286011614
832.93,0.14065656879330327
833.049,0.125910733677679
833.167,0.11671143823403787
833.285,0.11082084307813042
833.404,0.1250833526052024
833.522,0.13032460790317496
833.64,0.13945143667020332
833.759,0.12278538741780441
833.877,0.13413341466997614
833.995,0.14935767983646656
834.113,0.18216124955120655
834.232,0.20466132345667962
834.35,0.22821229529219766
834.468,0.2317490660569908
834.586,0.23409012708591548
834.705,0.223546954972489
834.823,0.22245318797432634
834.941,0.20284399428487276
835.059,0.19385514107473492
835.178,0.17011924226858555
835.296,0.1560761306423759
835.414,0.13420439034471407
835.532,0.13811734069112813
835.651,0.14094773057558538
835.769,0.1463603891207405
835.887,0.13114972186826535
836.005,0.14280637448957084
836.124,0.15799113986276409
836.242,0.17188776058121516
836.36,0.18334722284524257
836.478,0.1992451975257061
836.596,0.2204900265451775
836.715,0.2279467587224641
836.833,0.23612289558403768
836.951,0.2589189562004191
837.069,0.2789946592973207
837.188,0.29278413082893784
837.306,0.30368861685957893
837.424,0.3365685409250788
837.542,0.3535930322095911
837.66,0.3621847348496989
837.779,0.37825502317350035
837.897,0.38726229159214237
838.015,0.3853929249226171
838.133,0.3725526216997955
838.251,0.3618556788962587
838.369,0.36539665899726226
838.487,0.3590008220015518
838.606,0.3675909263117422
838.724,0.37652626988409954
838.842,0.3908511819380588
838.96,0.39230953815663994
839.078,0.3826323298404288
839.196,0.3840267528623129
839.315,0.36579048783822016
839.433,0.3637389115581072
839.551,0.34778825831595117
839.669,0.33459312585145873
839.787,0.33432208909937206
839.905,0.34022540081834923
840.023,0.3451441413081847
840.142,0.37028335358353204
840.26,0.3694864662886087
840.378,0.36851056604293253
840.496,0.36263898126014327
840.614,0.3613593983301542
840.732,0.3657842548755021
840.85,0.37966802787224974
840.968,0.38436460050356225
841.087,0.4010694258045886
841.205,0.393572339495765
841.323,0.3857971437813073
841.441,0.39272658330728194
841.559,0.38748633884188166
841.677,0.3868684644977127
841.795,0.40193819829320043
841.913,0.4080061379936756
842.031,0.4246678083869314
842.149,0.44080682489718503
842.267,0.4609320762215299
842.385,0.48450492517778937
842.504,0.4784143691963123
842.622,0.4790128239193144
842.74,0.4782926564604299
842.858,0.4779784648005748
842.976,0.47277018693352346
843.094,0.4811892699425506
843.212,0.4868847987722629
843.33,0.4873697720711262
843.448,0.49130713799165654
843.566,0.4988103779579916
843.684,0.5043604587652171
843.802,0.5255086412367228
843.92,0.5308781107632778
844.038,0.550928240581503
844.156,0.5559524708458912
844.274,0.5532935291971532
844.392,0.5663861288847696
844.51,0.5736048661258002
844.628,0.572916665265264
844.746,0.5762162975487359
844.864,0.555333198181367
844.982,0.5425168699073089
845.1,0.5006045438162046
845.218,0.4622708784102444
845.336,0.4250496506268214
845.454,0.4033977545691648
845.572,0.3712096676957555
845.69,0.3511561015555375
845.808,0.3331771676481544
845.926,0.3260652788494338
846.044,0.30820621968585843
846.162,0.28904669134291877
846.28,0.2753168415905354
846.398,0.2502198887300846
846.516,0.22533273424577183
846.634,0.20374448950726926
846.752,0.18573445430608782
846.87,0.16437289704015218
846.988,0.1621565573851384
847.106,0.14771941170958053
847.224,0.15478826611331417
847.342,0.14372064829593886
847.46,0.1454992898321921
847.578,0.12411564143230783
847.696,0.11188455293374627
847.814,0.09912891453601333
847.932,0.10956971287832445
848.05,0.10308480398642
848.168,0.12060731996292287
848.285,0.13719816718389138
848.403,0.15150706594834945
848.521,0.15177001433390241
848.639,0.1645436046600136
848.757,0.17564314833812353
848.875,0.19964584932129367
848.993,0.2267694790428744
849.111,0.24705865221358458
849.229,0.27580939026669393
849.347,0.29318709907218443
849.465,0.2992553384350174
849.582,0.3065982396330216
849.7,0.3105047315085333
849.818,0.3220768136680787
849.936,0.33758238575443966
850.054,0.34161035070367646
850.172,0.3553481699013507
850.29,0.36536667538114587
850.408,0.36960561987948387
850.525,0.38893279879843895
850.643,0.4151743529402321
850.761,0.41530718788067117
850.879,0.4107121629253283
850.997,0.4080671004692604
851.115,0.39752628822104746
851.233,0.39359776684127656
851.35,0.3870895409747599
851.468,0.3946178484431859
851.586,0.41302598765961424
851.704,0.4075151196615786
851.822,0.41569075074656664
851.94,0.44255725188607775
852.057,0.4796610561467808
852.175,0.5300725553000751
852.293,0.5950592249704888
852.411,0.6551997583312298
852.529,0.720672320296545
852.647,0.7637171168603665
852.764,0.8010734572480251
852.882,0.8427005351750787
853.0,0.8761026073469947
853.118,0.8880311170781277
853.236,0.9084931102384635
853.353,0.9103390210700282
853.471,0.9156682330392599
853.589,0.8969747621485046
853.707,0.8932445811550677
853.824,0.8755399269037294
853.942,0.8599096300954872
854.06,0.8227767261182095
854.178,0.7908317262631982
854.296,0.7432020401386266
854.413,0.7018331015363986
854.531,0.642916520287133
