wavelength_nm,intensity
792.446,130.28512698321796
792.565,183.29967243776346
792.684,220.1795858576769
792.803,240.9248672429583
792.922,245.53551659360738
793.041,225.37361183170268
793.16,186.09049494858579
793.279,148.29136074945166
793.398,119.7285901866811
793.518,96.98400144209239
793.637,93.29655555464649
793.756,96.29655555464653
793.875,108.09222655031752
793.994,142.694823952915
794.113,179.60391486200584
794.232,209.26625252434343
794.351,225.06625252434333
794.47,216.54763780572864
794.589,191.8731789312697
794.708,158.68097113906202
794.827,134.46798412607504
794.946,120.56322222131317
795.066,118.1078109659019
795.185,116.28270274079365
795.304,126.37794083603177
795.423,119.96755122564225
795.542,122.16322222131322
795.661,119.10348196157304
795.78,123.95283261092362
795.899,122.58313564122659
796.018,117.34590620399713
796.137,107.06019191828281
796.256,106.02729148538239
796.375,94.32599278408375
796.494,94.98486724295822
796.613,91.63854689663793
796.732,95.26452092261196
796.851,94.8065122646033
796.97,92.09222655031762
797.089,84.30694516503621
797.208,80.88010533819639
797.327,78.87750793559897
797.446,80.45932611741715
797.565,85.96408802217903
797.684,93.92426118235221
797.803,102.11733477542575
797.922,111.2705815286725
798.041,115.977075035166
798.16,114.89049494858594
798.279,108.37447763256867
798.398,95.76581962391066
798.517,76.20315715103618
798.636,65.35095652876493
798.755,59.57511670181954
798.874,54.71959262144926
798.993,63.77912251815696
799.112,75.92520192767358
799.231,83.58920057407454
799.35,86.67361778103538
799.469,84.8992686190179
799.588,87.94829608037705
799.707,82.12979107420384
799.826,72.86972762647208
799.945,78.83823560731147
800.064,96.73055311196018
800.183,101.07914767288585
800.302,101.84332664939612
800.421,107.61010302850389
800.54,112.92493135566372
800.659,109.5514479945121
800.778,107.7164927718886
800.897,120.71790118562865
801.016,133.05524033529926
801.135,134.4081639005542
801.254,138.43381473853634
801.373,148.8153097323625
801.492,149.9803545097384
801.611,152.19561573733068
801.729,163.57278172682769
801.848,181.51271827909522
801.967,193.50893188763987
802.086,211.9008164918555
802.205,231.13512533849533
802.324,233.88891470461573
802.443,208.05395948199163
802.562,183.48826832863156
802.681,150.72257717527145
802.8,114.44866091368621
802.919,86.04227711963347
803.038,69.94638842624761
803.157,59.96457520144678
803.276,47.55357042948043
803.394,34.50565122481938
803.513,31.046058854480194
803.632,18.947151157276988
803.751,5.0364284927954275
803.87,-6.7874157859231286
803.989,-12.8616661844028
804.108,-18.93163523986452
804.227,-17.759046519000698
804.346,-26.71083079331626
804.465,-24.797149142864626
804.583,-21.764117943133982
804.702,-15.164499055866271
804.821,-6.077482429100892
804.94,4.065855267108239
805.059,6.657807563630477
805.178,14.203595002307212
805.297,4.086962864437709
805.416,8.279145113441558
805.535,13.877021375774266
805.653,16.98400407225045
805.772,28.00156690935893
805.891,29.409554993411845
806.01,20.89127781295259
806.129,21.90798151852444
806.248,25.277153856018835
806.367,44.06735936728492
806.485,72.01620743439972
806.604,99.37345198154932
806.723,146.09001845547292
806.842,176.01131117414684
806.961,199.90970895247423
807.08,218.84014136283636
807.198,236.1896213922463
