wavelength_nm,intensity
792.446,0.1779853737628163
792.565,0.2231338905282155
792.684,0.253903187629291
792.803,0.2702932650660428
792.922,0.2723041228384706
793.041,0.24375829744995042
793.16,0.2146355297113366
793.279,0.1895353322469865
793.398,0.17642912519402681
793.518,0.16271178661467164
793.637,0.15801504852020598
793.756,0.15270504207582597
793.875,0.16165085373755517
793.994,0.17385745808907266
794.113,0.20336378564932273
794.232,0.2293582437563178
794.351,0.24753406460778518
794.47,0.24393458539025675
794.589,0.23389258326334977
794.708,0.20496640328847146
794.827,0.17429764373395865
794.946,0.15764644646320164
795.066,0.14219156914348574
795.185,0.13496580000793523
795.304,0.13041650384669573
795.423,0.13256234507404693
795.542,0.13755253416742522
795.661,0.13501195807254923
795.78,0.1407698376301187
795.899,0.14702579788059952
796.018,0.13964852286119717
796.137,0.13416233665599048
796.256,0.12981828262161726
796.375,0.13589231165347126
796.494,0.12607671952177923
796.613,0.12456958768686431
796.732,0.1235080524671921
796.851,0.12656057323598047
796.97,0.12368890983988257
797.089,0.11951552322368153
797.208,0.12513206247072106
797.327,0.13861367113437337
797.446,0.13932755779554162
797.565,0.15417225838696536
797.684,0.16206053001272325
797.803,0.1810976783481602
797.922,0.1924262358392908
798.041,0.1910887719223478
798.16,0.1883965618944442
798.279,0.18042746618670297
798.398,0.16499658275108417
798.517,0.15740891004146007
798.636,0.14602089670353424
798.755,0.1466065739535695
798.874,0.15145307730022184
798.993,0.1524297932542093
799.112,0.15805410036172862
799.231,0.158675035199825
799.35,0.16019557273936358
799.469,0.16091266463580886
799.588,0.1575046187290849
799.707,0.15231018836058957
799.826,0.14779099422405556
799.945,0.14244164415044253
800.064,0.14628597726674705
800.183,0.14679259204658435
800.302,0.1450544737198539
800.421,0.14432066244699038
800.54,0.1504599440225568
800.659,0.15050927856935742
800.778,0.14792818336443486
800.897,0.15952811744246095
801.016,0.17985804400681066
801.135,0.19046221832504517
801.254,0.19635149154890355
801.373,0.20572165028499345
801.492,0.20870591193495497
801.611,0.20149538857641086
801.729,0.18787973672006847
801.848,0.18899748302630154
801.967,0.19513035413131113
802.086,0.1980537163109851
802.205,0.20376777000629692
802.324,0.20111829644877027
802.443,0.18984887681614154
802.562,0.16956186307329218
802.681,0.1435144618345749
802.8,0.1239476616011016
802.919,0.10518314941687157
803.038,0.09279024575597258
803.157,0.0793070569296502
803.276,0.06457300758977813
803.394,0.055417173840361766
803.513,0.0456580982031262
803.632,0.03582685298299375
803.751,0.03234957012979904
803.87,0.032402353119273884
803.989,0.04265899710157052
804.108,0.04796618722210598
804.227,0.046531124567856415
804.346,0.03941883888038841
804.465,0.037187524981433975
804.583,0.024009966974349907
804.702,0.022789025377596077
804.821,0.03663684725612146
804.94,0.04621646870533254
805.059,0.054565697352399495
805.178,0.060720991453892745
805.297,0.058648711653283205
805.416,0.06465881169115313
805.535,0.07317427036929644
805.653,0.080917018730683
805.772,0.09019302132115203
805.891,0.07876431665563724
806.01,0.07538914323349757
806.129,0.08021244416123208
806.248,0.08813140788537746
806.367,0.11102686823203128
806.485,0.14458396350119657
806.604,0.16929748998333516
806.723,0.20080403835296767
806.842,0.2260931136771807
806.961,0.2573962787952399
807.08,0.283099897882113
807.198,0.3026077971760366
807.317,0.30868469224213324
807.436,0.304759116416422
807.555,0.28489497396349545
807.674,0.2723889832977812
807.793,0.26290018744070465
807.912,0.2571999796825759
808.03,0.2556387990804892
808.149,0.25659372817186643
808.268,0.2616770003016913
808.387,0.2866060208629768
808.506,0.3115938040710311
808.624,0.33706344098258945
808.743,0.36366559435914614
808.862,0.3884055060390116
808.981,0.39513947433715935
809.1,0.38189414273391753
809.219,0.3531931666187238
809.337,0.33118258494109715
809.456,0.30337159582151085
809.575,0.2719846325431037
809.694,0.25369319220006187
809.812,0.24027584630355153
809.931,0.22512767335676043
810.05,0.2226188115240573
810.169,0.22599262483879023
810.288,0.24171834650432353
810.406,0.2561480847056652
810.525,0.26519409605122624
810.644,0.2745114839836831
810.763,0.28372203074019664
810.882,0.2945234426065055
811.0,0.30964230639268153
811.119,0.321037755197235
811.238,0.3383810522665497
811.357,0.3428884504580413
811.475,0.33591362747091086
811.594,0.32700177396392904
811.713,0.3315925082726565
811.832,0.3444730494228218
811.95,0.3512380016619947
812.069,0.35354874527609315
812.188,0.3697691415862444
812.307,0.3754197403603289
812.425,0.3806151957248948
812.544,0.3776490536591548
