wavelength_nm,intensity
792.446,168.69375615947868
792.565,170.21496828069084
792.684,166.71583408155666
792.803,158.19635356207618
792.922,144.65652672224925
793.041,105.77687304259558
793.16,77.91973018545278
793.279,72.55609382181648
793.398,83.31453538025801
793.518,96.47297693869953
793.637,117.03834490406751
793.756,131.27297693869954
793.875,154.60371286943536
793.994,157.29635356207598
794.113,158.08163494735737
794.232,148.95869122441366
794.351,137.2954877612103
794.47,113.79851806424062
794.589,97.06172152744419
794.708,82.33618040190305
794.827,75.60371286943547
794.946,72.25219771792035
795.066,74.99332325904592
795.185,87.50934057506319
795.304,90.87297693869952
795.423,91.25306351878604
795.542,91.90587737159991
795.661,86.94397260969512
795.78,79.45219771792028
795.899,76.27817174389439
796.018,72.51453538025808
796.137,77.89947258791511
796.256,65.8312804284922
796.375,64.82372108353623
796.494,62.41958816768479
796.613,45.3711007654683
796.732,34.66628566369684
796.851,26.655845682090888
796.97,20.8374756795119
797.089,18.51915644285755
797.208,24.217267928055342
797.327,48.44392932694989
797.446,63.49370482456314
797.565,72.12985071148809
797.684,76.62912373167686
797.803,76.43645385897784
797.922,69.10958485207985
798.041,63.47016173262784
798.16,61.01601999845736
798.279,54.779353632668105
798.398,45.50794899820339
798.517,47.01769555035038
798.636,42.52332176747643
798.755,47.39770251033603
798.874,47.78917503938686
798.993,50.878681871932514
799.112,58.8780391803914
799.231,56.5606727230323
799.35,57.722959945326764
799.469,59.75451123688512
799.588,60.30987205225297
799.707,60.92150992389784
799.826,59.084662947057836
799.945,52.33526185766358
800.064,54.02482180723048
800.183,57.1351609775769
800.302,68.10350880593208
800.421,78.60518996762067
800.54,89.40903563147381
800.659,91.25011073255632
800.778,89.22105596350889
800.897,89.33658993905009
801.016,82.72225378472112
801.135,90.64384836632298
801.254,95.11349489597674
801.373,96.83941848190744
801.492,99.98698708948311
801.611,97.26442582692866
801.729,101.0474922700019
801.848,102.00285308536945
801.967,95.77293251545561
802.086,92.43717238924154
802.205,78.07383717715214
802.324,60.684848497463506
802.443,38.07146963546301
802.562,22.547981963751393
802.681,16.655587155563904
802.8,2.815728911386667
802.919,-5.977016310288944
803.038,-16.34698743670846
803.157,-17.042925809752607
803.276,-18.017879891634138
803.394,-24.393193061752676
803.513,-24.811551340196285
803.632,-29.022220723465136
803.751,-37.37211756204587
803.87,-39.8728385524184
803.989,-41.986575235452634
804.108,-40.2504554108945
804.227,-34.00217004598184
804.346,-27.24689347098703
804.465,-23.281082406856125
804.583,-22.640263910669745
804.702,-24.550648712670927
804.821,-16.776038632844926
804.94,-19.97465288115211
805.059,-22.717568675973286
805.178,-18.69663185254614
805.297,-19.656813199977016
805.416,-16.81986235363732
805.535,-4.599464917626834
805.653,-4.050197316521909
805.772,3.6389230634058976
805.891,4.244326705201604
806.01,13.357736174805304
806.129,24.08226190397905
806.248,33.247179953314216
806.367,46.85711289014329
806.485,60.490676499827444
806.604,75.27438149144348
806.723,90.92336102844544
806.842,99.39777583630774
806.961,115.30942008139951
807.08,118.39509030051735
807.198,120.16387740275204
807.317,107.8296342019566
807.436,90.32136502713507
807.555,85.17846381768143
807.674,83.6234413961066
807.793,91.66668737280008
807.912,101.73417577373593
808.03,110.12201049501797
808.149,124.11850322495788
808.268,140.46391370381554
808.387,155.527073100422
808.506,169.5504056572016
808.624,180.2386732789164
808.743,190.1182828919732
808.862,182.49486220199975
808.981,169.24027268085737
809.1,156.02810740213903
809.219,139.63152653900502
809.337,123.03581147673677
809.456,108.51715269152464
809.575,95.02273633055499
809.694,93.16035460161986
809.812,90.71009408480583
809.931,90.8364569446151
810.05,102.95329599490042
810.169,111.67706145211213
810.288,123.05710396560113
810.406,127.53325037519417
810.525,130.84922362461424
810.644,133.64052154935916
810.763,137.4231614654462
810.882,139.88632086205268
811.0,146.84558415476306
811.119,151.85939290201884
811.238,166.97190294797602
811.357,165.39869870821894
811.475,168.60384944681667
811.594,174.975233951648
811.713,176.92497343483416
811.832,179.12579516910256
811.95,181.2660108427651
812.069,175.23393214413338
812.188,185.93345517710347
812.307,177.22432020141576
812.425,182.62947094001368
812.544,184.92466496865475
812.663,182.56271614015304
812.782,193.35314826403228
812.9,200.6604635047948
813.019,206.1218912996698
813.138,211.6015009127267
813.257,207.95210619677925
813.375,212.69838247650284
813.494,208.88968040124792
813.613,208.89136793638264
813.731,208.2315836100454
813.85,207.4609767728855
813.969,212.34664699200263
814.088,209.82712240592502
814.206,209.24958916183886
814.325,213.5491121948091
814.444,221.1559945351386
814.562,226.16287687546824
814.681,222.60092804696677
814.8,224.8545636340497
814.918,226.05798277091617
815.037,223.44668329306407
815.156,219.86222364205184
815.274,216.7530886663642
815.393,213.38334763007043
815.512,207.98849836866833
815.631,207.8100993237164
815.749,210.31221975928386
815.868,215.99962158013278
