wavelength_nm,intensity
792.446,0.180712238255045
792.565,0.20251222945495256
792.684,0.21672177547986565
792.803,0.22334087632978425
792.922,0.22236953200470816
793.041,0.21656660135436692
793.16,0.19582777458940798
793.279,0.17008724617033788
793.398,0.14665037957698296
793.518,0.1321411737429607
793.637,0.1197248059480191
793.756,0.12297796804635784
793.875,0.14355573041058284
793.994,0.16616759785515386
794.113,0.18223481255795612
794.232,0.2047790409596179
794.351,0.21643407570848255
794.47,0.20100739273956691
794.589,0.17605906353706102
794.708,0.1500106380042346
794.827,0.13621052603976042
794.946,0.1286607758984674
795.066,0.12930653184429675
795.185,0.1393757807473046
795.304,0.14967110207672812
795.423,0.13439863137936542
795.542,0.1348682041707533
795.661,0.13162020219895204
795.78,0.13459168120524312
795.899,0.13491017081122358
796.018,0.13921775915045287
796.137,0.1395600442265005
796.256,0.13843626482845234
796.375,0.129000577771504
796.494,0.12673952303841846
796.613,0.12085083616428316
796.732,0.1171176822465452
796.851,0.10641602671987455
796.97,0.10423443207026137
797.089,0.09584780419558797
797.208,0.09367980683567814
797.327,0.1050375680568244
797.446,0.11228595262449093
797.565,0.1286736341322284
797.684,0.13849206671223552
797.803,0.1443716015444821
797.922,0.15292264272082945
798.041,0.15472677384870742
798.16,0.1515345823189668
798.279,0.1410865859604415
798.398,0.1290641138674603
798.517,0.12435477626672733
798.636,0.11765526130850196
798.755,0.11369127520445105
798.874,0.11386665111099643
798.993,0.1240563655509606
799.112,0.13253427137591325
799.231,0.12958861797035692
799.35,0.1297437535346575
799.469,0.12796679885083073
799.588,0.12694855835077626
799.707,0.1281227497797492
799.826,0.12517677067791666
799.945,0.1298347728290098
800.064,0.13331934298160195
800.183,0.13385027702684094
800.302,0.13406943175497746
800.421,0.1296180600180594
800.54,0.1294054138913155
800.659,0.1348471716415106
800.778,0.1414387135746173
800.897,0.14842182609214816
801.016,0.15177486117582495
801.135,0.15441642185544147
801.254,0.14770702770330155
801.373,0.151143154688182
801.492,0.1482071714994731
801.611,0.15378187629159418
801.729,0.1618618019050188
801.848,0.17767862216931016
801.967,0.19548757076496992
802.086,0.20809185039895817
802.205,0.20745855152236825
802.324,0.2078452057330588
802.443,0.18184783352553457
802.562,0.15922149079107642
802.681,0.12941804128652418
802.8,0.10277545291625206
802.919,0.08656699084874822
803.038,0.08026491212206614
803.157,0.07103639932469415
803.276,0.07215982575594182
803.394,0.05929782279570956
803.513,0.058635617942268244
803.632,0.055398872167473176
803.751,0.04688915297397109
803.87,0.04204192684613215
803.989,0.03977329785621108
804.108,0.031827964036745184
804.227,0.04482700117192761
804.346,0.034297743120716394
804.465,0.04614343855731627
804.583,0.05166232481987731
804.702,0.05713745636513862
804.821,0.05542933227363631
804.94,0.05207330762020691
805.059,0.05057357253437471
805.178,0.059313579500267985
805.297,0.057344965420201524
805.416,0.06859525123217777
805.535,0.07021482340225313
805.653,0.07106182904893528
805.772,0.0678508061351269
805.891,0.06845780781459196
806.01,0.0642699200532415
806.129,0.07042230498038497
806.248,0.08157930315988086
806.367,0.09064694490017763
806.485,0.10422555394380069
806.604,0.1321555581436436
806.723,0.16920763544364792
806.842,0.1992588339596314
806.961,0.21932791167682852
807.08,0.23861691397356685
807.198,0.2502002603679121
807.317,0.24574790847863137
807.436,0.23806743622757154
807.555,0.23065181941159968
807.674,0.2241824116205895
807.793,0.20825402952625766
807.912,0.19334248457291087
808.03,0.19439497113840165
808.149,0.2049936785034783
808.268,0.2224879750197301
808.387,0.24885440928704944
808.506,0.27656173911005005
808.624,0.30203389679066067
808.743,0.32094283292491255
808.862,0.32598996264079083
808.981,0.33215467842786417
809.1,0.3245313318588825
809.219,0.3098275166585466
809.337,0.2859306212387419
809.456,0.2557748283607385
809.575,0.2315009034392203
809.694,0.21402701198249263
809.812,0.1953649063385463
809.931,0.19258062436593815
810.05,0.19781782680582077
810.169,0.2113216347667463
810.288,0.22156927884923613
810.406,0.22321483385957164
810.525,0.23451255184352837
810.644,0.23431658259342805
810.763,0.23989134588195238
810.882,0.2485207751884923
811.0,0.2597000872132333
811.119,0.26702289637333904
811.238,0.2726672491291222
811.357,0.26751173202590267
811.475,0.26837933911121536
811.594,0.25626487528215247
811.713,0.2634578533466272
811.832,0.2678163589312772
811.95,0.2812318817471741
812.069,0.27954025827540085
812.188,0.28950746719132764
812.307,0.29716783720007567
812.425,0.3144253217978972
812.544,0.3120762336578463
812.663,0.31269248774201663
812.782,0.30905235918700713
812.9,0.31671688379081514
813.019,0.3128108611519522
813.138,0.3159905003882686
813.257,0.32480169322869257
813.375,0.3407151663245369
813.494,0.3543810034928103
813.613,0.3683044255548165
813.731,0.38105729045861003
813.85,0.38800826336082755
813.969,0.3892809434645098
814.088,0.3864416131073541
814.206,0.38632458116339763
814.325,0.3854836110302007
814.444,0.38936018358786634
814.562,0.3978234290919981
814.681,0.40707812495509893
814.8,0.415448930719141
814.918,0.4136108577714944
815.037,0.4106126141532854
815.156,0.4095452185893066
815.274,0.40470545071066155
815.393,0.39166555083193677
815.512,0.38773252332518127
815.631,0.38053398410110467
815.749,0.37803844648518004
815.868,0.36256603119870523
815.987,0.3582352012149353
816.105,0.3547622951110977
816.224,0.35434301637651056
816.343,0.34996960179337344
816.461,0.35312639075685764
816.58,0.3432470990701838
816.698,0.33088751413256734
816.817,0.32246856260955536
816.936,0.30890933834830486
817.055,0.3001777535470124
817.173,0.28246705017185203
817.292,0.2721484100575613
817.41,0.2712877055978271
817.529,0.26534904732575737
817.648,0.2556380167390216
817.766,0.25877195542967457
817.885,0.2581802610000889
818.004,0.2622780657447096
818.122,0.25760344301970756
818.241,0.26287284357130614
818.359,0.2658551395422618
818.478,0.2719409180231904
818.597,0.2833435395324166
818.715,0.30059213725546313
818.834,0.3158092936214575
818.953,0.33396148368952694
819.071,0.36471854215734567
819.19,0.4164757741813404
819.308,0.4986287026361844
819.427,0.6374958790615672
819.546,0.772572196020665
819.664,0.8655090408936845
819.783,0.8858909135667054
