wavelength_nm,intensity
792.446,0.3115878554186125
792.565,0.2720484283012159
792.684,0.23829458673691095
792.803,0.2103263307256976
792.922,0.18814366026757567
793.041,0.15686773366956952
793.16,0.1510287845066471
793.279,0.1656009309802147
793.398,0.18012650557611193
793.518,0.19891728796865368
793.637,0.22222554249522108
793.756,0.2513843891541285
793.875,0.26392192672197196
793.994,0.2607162291423284
794.113,0.25419810676338
794.232,0.23980351557343058
794.351,0.22405251844633173
794.47,0.210979404285279
794.589,0.20560423340415745
794.708,0.20703534839506982
794.827,0.20999266262713812
794.946,0.203108756958987
795.066,0.20709550373706082
795.185,0.20377434671069272
795.304,0.21085521261149137
795.423,0.19814497099728695
795.542,0.19988656517266834
795.661,0.1871268409384392
795.78,0.18424326551268227
795.899,0.1743748786838218
796.018,0.17925425311724427
796.137,0.17611744310665473
796.256,0.17241257086165823
796.375,0.1577034636723341
796.494,0.14788194524412077
796.613,0.1327870865355219
796.732,0.13034501354990816
796.851,0.13594139531802218
796.97,0.15617538248702878
797.089,0.1788343296874483
797.208,0.20624702192475175
797.327,0.2387932934277614
797.446,0.2561610138000371
797.565,0.26906365540066624
797.684,0.26758043803840936
797.803,0.25764733562133524
797.922,0.24219255495796838
798.041,0.21850037343165535
798.16,0.19838646450634895
798.279,0.18110761863422614
798.398,0.16662793665958262
798.517,0.16658941775255875
798.636,0.17247037854692895
798.755,0.18153957246681635
798.874,0.18884776726229308
798.993,0.19444929679064105
799.112,0.18919084659473034
799.231,0.18353556519116998
799.35,0.18103552849977722
799.469,0.18099409885039944
799.588,0.18187731502226895
799.707,0.18316900537120584
799.826,0.17816476000758003
799.945,0.1741860662001537
800.064,0.17052076231955093
800.183,0.17822481807522658
800.302,0.18177427424372516
800.421,0.18412159381985732
800.54,0.19202260980818098
800.659,0.20393171801851068
800.778,0.2158718741472873
800.897,0.22253194364518614
801.016,0.23091226187453429
801.135,0.23880939687305253
801.254,0.23250016868720574
801.373,0.22385264414332617
801.492,0.2135896575927558
801.611,0.20987099010232338
801.729,0.21185058589435063
801.848,0.20606432108484413
801.967,0.19390061977685166
802.086,0.18361240679254287
802.205,0.16459514031692551
802.324,0.1474926801493867
802.443,0.12146225032512438
802.562,0.10656238562702226
802.681,0.09649005136162625
802.8,0.08973705512371158
802.919,0.08073432352157417
803.038,0.07481826921901658
803.157,0.06814645259678821
803.276,0.05961706555874867
803.394,0.0543624573540485
803.513,0.05391055059812311
803.632,0.049768340247184996
803.751,0.055668731107852094
803.87,0.05942817913253448
803.989,0.06005966610593023
804.108,0.06061618944325042
804.227,0.0678194866242554
804.346,0.08096354116992323
804.465,0.0890037659574557
804.583,0.08587749027998672
804.702,0.09344448799170735
804.821,0.09571647152027216
804.94,0.08633614008704296
805.059,0.07805044745480316
805.178,0.08022475311890231
805.297,0.0824887759167017
805.416,0.08741105554481259
805.535,0.08868592617668747
