wavelength_nm,intensity
792.446,0.29483201926802655
792.565,0.27979585814037344
792.684,0.2656456834992214
792.803,0.25238149534457044
792.922,0.2400032936764204
793.041,0.2161849936787688
793.16,0.20402828863224415
793.279,0.20330404410068237
793.398,0.2119060204042067
793.518,0.22069849278799292
793.637,0.24215086741144842
793.756,0.2643193994687187
793.875,0.2868797064835088
793.994,0.3057280356324409
794.113,0.313119642973169
794.232,0.30894130913723583
794.351,0.3010033734153792
794.47,0.28580232535032946
794.589,0.26573823584010325
794.708,0.24706333000952285
794.827,0.23402782700782776
794.946,0.22762554129147858
795.066,0.21739356550873212
795.185,0.2165785657691211
795.304,0.2203489504520405
795.423,0.22115496452748828
795.542,0.21742231963405467
795.661,0.21004419078957143
795.78,0.2080026478916704
795.899,0.2027325558598967
796.018,0.19042129738976335
796.137,0.18386445824980543
796.256,0.19294896471889877
796.375,0.20763153996172623
796.494,0.20987256460405243
796.613,0.19913829019457774
796.732,0.19205758683389962
796.851,0.18303598001394944
796.97,0.17195665610060418
797.089,0.16291258512024562
797.208,0.17066990899241996
797.327,0.17784765752606163
797.446,0.18419513069101467
797.565,0.19187607641780102
797.684,0.2022644027569888
797.803,0.21448580458548924
797.922,0.2229368217310702
798.041,0.2181384770678696
798.16,0.21406437693623065
798.279,0.19639227122627423
798.398,0.1852087136086346
798.517,0.1793015379876831
798.636,0.17871207841857084
798.755,0.18519703224522244
798.874,0.1911527304526558
798.993,0.19742382547222087
799.112,0.21137856191782123
799.231,0.21519117922230807
799.35,0.21130487947168203
799.469,0.20736466573607623
799.588,0.19746965235945352
799.707,0.18862416455710387
799.826,0.18556454590950128
799.945,0.1811516862389061
800.064,0.18331273847017904
800.183,0.1865743848003864
800.302,0.18395641154640974
800.421,0.18470866139794706
800.54,0.18287543614756507
800.659,0.18967354037030743
800.778,0.20095159722273104
800.897,0.20326974881579235
801.016,0.20898867477252275
801.135,0.20581059511903402
801.254,0.21312807073041506
801.373,0.2246405036564314
801.492,0.22812065138687632
801.611,0.24535695238491279
801.729,0.2536552132397176
801.848,0.2552007474758047
801.967,0.24994413394027584
802.086,0.22898776797863438
802.205,0.21409852246005107
802.324,0.1937981099823303
802.443,0.16848818973357133
802.562,0.1457267679307412
802.681,0.12052606674056612
802.8,0.10489371890469046
802.919,0.09051620095225313
803.038,0.07900595641552347
803.157,0.07146628856102477
803.276,0.07161726411294193
803.394,0.06764303087504031
803.513,0.0587734282348235
803.632,0.04841619672611729
803.751,0.05322999338111614
803.87,0.05001591410864445
803.989,0.04951253709680535
804.108,0.04753665775232187
804.227,0.052864438177812445
804.346,0.04866521609280265
804.465,0.05498013261345797
804.583,0.05493812644122633
804.702,0.06547255571986621
804.821,0.07194941025527202
804.94,0.07590620662467591
805.059,0.07764604840273588
805.178,0.08080083510656605
805.297,0.08150261334027528
805.416,0.08823437633557613
805.535,0.09317508464527885
805.653,0.09982179444109361
805.772,0.10728417680906602
805.891,0.10736981005405714
806.01,0.1141104306139361
806.129,0.12561095629810032
806.248,0.14680212477764576
806.367,0.17116244274308215
806.485,0.20025334528843636
806.604,0.22564133103386325
806.723,0.24475855794028228
806.842,0.2624066287560023
806.961,0.27963417048888
807.08,0.2868804364691675
807.198,0.2934042550507259
807.317,0.2856822016677931
807.436,0.27782446475599454
807.555,0.26626014137683574
807.674,0.2523595453152197
807.793,0.25666390484844354
807.912,0.2619279333143074
808.03,0.2748603275771291
808.149,0.3043982292137237
808.268,0.33873177981427005
808.387,0.3677512086286423
808.506,0.38797097652789775
808.624,0.39382626169570645
808.743,0.400937742713544
808.862,0.3860792748521199
808.981,0.36814321701476627
809.1,0.3553442633795695
809.219,0.34149129133801803
809.337,0.3188629196745907
809.456,0.2931003483510053
809.575,0.2792186221841315
809.694,0.27997634007210126
809.812,0.2824709868428363
809.931,0.2961285242036352
810.05,0.31329226772095264
810.169,0.3279687793978696
810.288,0.3441980138422043
810.406,0.35058075749639794
810.525,0.3529954318560797
810.644,0.35835560692849006
810.763,0.3645999713545689
810.882,0.37614318193774404
811.0,0.3808986218119645
811.119,0.38663619477923333
811.238,0.4013513448120523
811.357,0.40881236816584154
811.475,0.40572871462400173
811.594,0.4023431427662751
811.713,0.4084059967762554
811.832,0.4219503147685968
811.95,0.42708494967050836
812.069,0.433538680071592
812.188,0.43544746153888003
812.307,0.43066821316942605
812.425,0.4180103344615932
812.544,0.39877135532056157
812.663,0.3864126992293666
812.782,0.3685206711464134
812.9,0.3611939869866652
813.019,0.3586944016154402
813.138,0.3517693766437916
813.257,0.3614238006198424
813.375,0.36650002870469356
813.494,0.36776363948505764
813.613,0.3700282532532132
813.731,0.37419962495682024
813.85,0.38291055419572523
813.969,0.3954826233255989
814.088,0.4105131701705509
814.206,0.4369438291394779
814.325,0.4520902910521364
814.444,0.46991537945187367
814.562,0.4865741286432149
814.681,0.4996484963998169
814.8,0.49811217422689785
814.918,0.5029170352540177
815.037,0.4992070809199972
815.156,0.48941742621309003
815.274,0.4806754999476234
815.393,0.4718958338926708
815.512,0.4737372228787353
815.631,0.4691565576872915
815.749,0.4675600315644784
815.868,0.46907434237499884
815.987,0.45808330436945854
816.105,0.45538244012097645
816.224,0.4520975077018802
816.343,0.4398430853149809
816.461,0.42799840921392807
816.58,0.41220093944744074
816.698,0.3884673310919293
816.817,0.3596199812610857
816.936,0.33351505613288024
817.055,0.3108462489807199
817.173,0.290320522731506
817.292,0.2796233159441066
817.41,0.2741431857699176
817.529,0.2820768550586985
817.648,0.28199980474590036
817.766,0.29456468534444513
817.885,0.30836599333185977
818.004,0.3032264198294604
818.122,0.303060411441446
818.241,0.3028386919356191
818.359,0.30619865816528213
818.478,0.3132413888809359
818.597,0.32199507656704174
818.715,0.3230662777784026
818.834,0.3431021020686757
818.953,0.3565067266435389
819.071,0.4592616393334248
819.19,0.576754069787434
819.308,0.707217534269753
819.427,0.8078987613580422
819.546,0.8494169086370491
819.664,0.8098741369313652
819.783,0.728518620991956
819.901,0.6076049475060709
820.02,0.5434145903682992
820.138,0.46614731724543845
820.257,0.4104350663783942
820.376,0.3642948257640939
820.494,0.32975955051788314
820.613,0.30734863192720924
820.731,0.2927013271736239
820.85,0.2924616363394693
820.969,0.29967735106160226
821.087,0.31894913139163084
821.206,0.34064524391291706
821.324,0.3667820716637047
821.443,0.3914146992335563
821.561,0.4045618508698816
821.68,0.4041882736396937
821.798,0.3853132138972769
821.917,0.3677644381853628
822.035,0.3505822775713109
822.154,0.3278083381484392
822.273,0.3165387445538367
822.391,0.3097889400333729
822.51,0.3021531490264081
822.628,0.2885877182380836
822.747,0.2767969561220106
822.865,0.27996732483782727
822.984,0.27795925529633564
823.102,0.28478229649453235
823.221,0.2912342297627849
823.339,0.2941017815962984
823.458,0.29500416867729873
823.576,0.2832996689371934
823.695,0.28610791538722913
823.813,0.28015244357880115
823.932,0.2725534937949061
824.05,0.26707965358563074
824.169,0.25717048954535204
824.287,0.24915640207711262
824.406,0.24189082043367593
824.524,0.23816648903699453
824.643,0.24568412207501417
824.761,0.24735658057480914
824.88,0.25938501702280403
824.998,0.2688192922268552
825.117,0.2770306185382818
825.235,0.2853722369800764
825.354,0.29296894386273375
825.472,0.2999034072965563
825.591,0.29440620436045717
825.709,0.30196966428571037
825.828,0.3108315526825599
825.946,0.31122804687116723
826.064,0.3118087471751221
826.183,0.30334627506513473
826.301,0.3011198538844756
826.42,0.29022765818473284
826.538,0.2783524308255255
826.657,0.27483746540384985
826.775,0.26913808502407655
826.894,0.26652528028439587
827.012,0.2634542066723869
827.13,0.24970996116721356
827.249,0.2451463687376808
827.367,0.23162676483658995
827.486,0.23294159390268626
827.604,0.23067024440121084
827.723,0.2382238200958844
827.841,0.2445849981560886
827.959,0.2541657396860021
828.078,0.26597852019407864
828.196,0.28722894377286623
828.315,0.29962219818589175
828.433,0.31653793737230473
828.552,0.32518956122773346
828.67,0.3275997427553361
828.788,0.31639664307554377
828.907,0.30403439271868615
829.025,0.2791191695257025
829.143,0.2594533713369171
829.262,0.23213898355144974
829.38,0.20251807309962735
829.499,0.18300087452295344
829.617,0.16687242721641965
829.735,0.16140839642306887
829.854,0.16167539733459768
829.972,0.16620468909139585
830.091,0.18599760740700258
830.209,0.21036925795058165
830.327,0.2254791137614278
830.446,0.25801593989667493
830.564,0.2775879899079631
830.682,0.2997928395190972
830.801,0.30475959099936206
830.919,0.3049666361723285
831.037,0.2934680566397679
831.156,0.2739246119818074
831.274,0.24702280694052292
831.392,0.2255690100814455
831.511,0.21527990094526467
831.629,0.21418582194738583
831.747,0.21676687959229549
831.866,0.22407799085276486
831.984,0.23474524767822558
832.102,0.23481481218949357
832.221,0.22654747749005444
832.339,0.21107364013165075
832.457,0.20770259383479173
832.576,0.19696599862327802
832.694,0.18464532637913433
832.812,0.17922767716113486
832.93,0.17991656113293464
833.049,0.1673981135602886
833.167,0.15668228771719594
833.285,0.1530368311903867
833.404,0.16474243615912207
833.522,0.178060476169081
833.64,0.19224654511106415
833.759,0.207726948352143
833.877,0.2190998197810464
833.995,0.2275034787763315
834.113,0.24302468235536434
834.232,0.261671099930392
834.35,0.2824183657867985
834.468,0.299595627271127
834.586,0.30913507421665276
834.705,0.29852596640881746
834.823,0.2810374341175618
834.941,0.2659543641228207
835.059,0.25328843778800647
835.178,0.23868070942750375
835.296,0.23115458299409528
835.414,0.22828752342935624
