wavelength_nm,intensity
792.446,0.21149897401521875
792.565,0.23813939727222821
792.684,0.25461318092759183
792.803,0.26092032498130957
792.922,0.25706082943338115
793.041,0.23078940779570445
793.16,0.2028944808733374
793.279,0.18650497012689687
793.398,0.16887385549571934
793.518,0.15981091093993863
793.637,0.16038970372831238
793.756,0.17206145918066307
793.875,0.19402078967797803
793.994,0.21523159343138454
794.113,0.237739164605077
794.232,0.2510123599278985
794.351,0.25006694179556954
794.47,0.2309404710161304
794.589,0.20793812536205408
794.708,0.1889678098217069
794.827,0.1809020522546931
794.946,0.17308495493253784
795.066,0.17044983527286006
795.185,0.17071207423416138
795.304,0.17141901615896385
795.423,0.1656777651129992
795.542,0.1675304112376616
795.661,0.16439712241848908
795.78,0.1651303731063994
795.899,0.1566300966132165
796.018,0.14998076890514056
796.137,0.14027792733699362
796.256,0.13708353429382863
796.375,0.13761480157465256
796.494,0.14206352854921978
796.613,0.13984680308993525
796.732,0.14272803698513853
796.851,0.13784609774873297
796.97,0.13142832666488716
797.089,0.11923062754938774
797.208,0.11965001546514567
797.327,0.12367601392342722
797.446,0.12716896120790733
797.565,0.13659956408107873
797.684,0.15632818648669644
797.803,0.16960483056721154
797.922,0.18042202963202736
798.041,0.18160767539002076
798.16,0.17317364921807915
798.279,0.15837544838335998
798.398,0.14218967246214378
798.517,0.13534690212334072
798.636,0.13429884902649597
798.755,0.1395122815493302
798.874,0.15005875495506804
798.993,0.15908271477965885
799.112,0.1637394199283392
799.231,0.17062218590385853
799.35,0.16782672173478336
799.469,0.16070473903912585
799.588,0.15760545108964308
799.707,0.1583828866845752
799.826,0.1636141412727406
799.945,0.15972389309046583
800.064,0.1660227742589453
800.183,0.16877336708696977
800.302,0.15883295205965706
800.421,0.1505160423170347
800.54,0.14901310221935693
800.659,0.15069182511817902
800.778,0.15412474844745352
800.897,0.15461024163886627
801.016,0.1607266588051462
801.135,0.16701026391762774
801.254,0.17303078139903028
801.373,0.17949600184393388
801.492,0.1810635490018806
801.611,0.1857957857607737
801.729,0.18445324425107634
801.848,0.18870428524602856
801.967,0.19308771872629799
802.086,0.20060953304440582
802.205,0.20231032135744748
802.324,0.19800083030500176
802.443,0.18078731528302255
802.562,0.163189352851757
802.681,0.13977715377364683
802.8,0.12200366466927001
802.919,0.10693572652491787
803.038,0.09368977909325679
803.157,0.08135278881109642
803.276,0.07449871710153169
803.394,0.06341075837175073
803.513,0.06289222517863563
803.632,0.056165372079738915
803.751,0.0515932676872566
803.87,0.04910644579806643
803.989,0.04952161473956361
804.108,0.043963729267981456
804.227,0.04631779546499979
804.346,0.0438033219252157
804.465,0.0491097313509284
804.583,0.039663812592646334
804.702,0.04317097830183561
804.821,0.04680099720803039
804.94,0.052727272199464145
805.059,0.05576650031848911
805.178,0.06655801136204836
805.297,0.07006771410151377
805.416,0.08381675150346686
805.535,0.08570256862027206
805.653,0.08705831212022433
805.772,0.08522788359543958
805.891,0.08341920209086182
806.01,0.07815016277005184
806.129,0.08288450224795543
806.248,0.09169898090921488
806.367,0.11409080383138326
806.485,0.12959986383595812
806.604,0.14897269050160172
