wavelength_nm,intensity
792.446,0.26302279859851696
792.565,0.23371956098393953
792.684,0.207878925101055
792.803,0.18550089094986327
792.922,0.16658545853036424
793.041,0.14209739703773988
793.16,0.13236409367834348
793.279,0.13579046489864344
793.398,0.14535343780188104
793.518,0.1599924465091005
793.637,0.19149981668950777
793.756,0.22325656571456748
793.875,0.23974003681997091
793.994,0.23695452217781543
794.113,0.22999544083364673
794.232,0.2120015808766691
794.351,0.19573266968289116
794.47,0.18917447659465436
794.589,0.1877356077136221
794.708,0.18180791962884607
794.827,0.17752142665755616
794.946,0.17079666732213622
795.066,0.17348148937418667
795.185,0.17381462186855262
795.304,0.1786657461862254
795.423,0.1762679450685863
795.542,0.17428232483380662
795.661,0.16067941464719965
795.78,0.15624988173482607
795.899,0.14883156689559923
796.018,0.1498102612293295
796.137,0.1493867877195424
796.256,0.14700027922883097
796.375,0.1408919091132125
796.494,0.13207306428841253
796.613,0.11981295423843823
796.732,0.11423624751776848
796.851,0.1119065302292716
796.97,0.11773117910712776
797.089,0.11563252728121584
797.208,0.13012844101811555
797.327,0.15471071553693
797.446,0.16826267245761145
797.565,0.18620275599193165
797.684,0.18792286304916017
797.803,0.19125122839133582
797.922,0.19296286597836843
798.041,0.17386501529446086
798.16,0.16839548320774728
798.279,0.16125652444022825
798.398,0.15652289520829998
798.517,0.1670079628658776
798.636,0.15949070109628172
798.755,0.1704669980252123
798.874,0.17835946675064865
798.993,0.17402672577465228
799.112,0.17390331148594002
799.231,0.17121364772791772
799.35,0.1681974388412373
799.469,0.16943290399281968
799.588,0.16018975240778016
799.707,0.16671110801375005
799.826,0.1618560830423493
799.945,0.16064481235960582
800.064,0.16866808734695382
800.183,0.17617566570460547
800.302,0.17832865679405963
800.421,0.18201179883221136
800.54,0.19051877467296086
800.659,0.19940311246354298
800.778,0.19831135541578415
800.897,0.2052251298074902
801.016,0.20759550396530208
801.135,0.20616120390073744
801.254,0.19976567640595538
801.373,0.20219345475064954
801.492,0.2142867806931743
801.611,0.2190916570061403
801.729,0.21683487728034484
801.848,0.22375523903775862
801.967,0.21264221664394817
802.086,0.19276423364978792
802.205,0.16046269186190792
802.324,0.13803170510691715
802.443,0.1095798561378172
802.562,0.08886762951705357
802.681,0.06936854127691838
802.8,0.06198261649556103
802.919,0.055737000561972116
803.038,0.050640400540833456
803.157,0.0399115534897618
803.276,0.042323416475308934
803.394,0.03769201127785611
803.513,0.03606519163396773
803.632,0.03353619998708108
803.751,0.03403906259122276
803.87,0.042122316130114475
803.989,0.04884244428301361
804.108,0.05047549373997258
804.227,0.06473742065647828
804.346,0.06550045213018466
804.465,0.0641247210696126
804.583,0.060751111760066256
804.702,0.056723923698422066
804.821,0.04803124772354954
804.94,0.04237298965898383
805.059,0.04224693467913529
805.178,0.042585388726463516
805.297,0.04423457470485092
805.416,0.05720236276653479
805.535,0.0631790835381538
805.653,0.06637971661195688
805.772,0.06487469524012199
805.891,0.07751379962857999
806.01,0.08664129608586878
806.129,0.11027623324024055
806.248,0.14390428486883652
806.367,0.18008707130520016
806.485,0.20441087891475465
806.604,0.22620522218296357
806.723,0.2395131563150381
806.842,0.23694271593458285
806.961,0.22557720128197065
807.08,0.2179617798215846
807.198,0.20571073500739534
807.317,0.19844538498176664
807.436,0.19197240094556178
807.555,0.18636612602605435
807.674,0.19289001453133856
807.793,0.1991353515724072
807.912,0.2160531621123558
808.03,0.23678693950160856
808.149,0.26714674029444513
808.268,0.29832807969626884
808.387,0.3165050181386515
808.506,0.32054076451087543
808.624,0.31885961850097305
808.743,0.3034118192140128
808.862,0.2737701289312314
808.981,0.24629191775734055
809.1,0.22829292583697375
809.219,0.22000371096990431
809.337,0.2079540513359251
809.456,0.20686670929196896
809.575,0.21043004743771987
809.694,0.2038243750351157
809.812,0.19844959896762615
809.931,0.20351862070373167
810.05,0.21758316083996015
810.169,0.23290871098311045
810.288,0.24847611155296137
810.406,0.25727358227968167
810.525,0.2603870974528146
810.644,0.2556240053439065
810.763,0.2626871167849872
810.882,0.26811844363502146
811.0,0.27829549695140365
811.119,0.2895491140348892
811.238,0.31060284918709297
811.357,0.31795392261482897
811.475,0.32386800926602066
811.594,0.333420203892406
811.713,0.3420878094094584
811.832,0.34385279671698044
811.95,0.34718463601071503
812.069,0.3470402283152192
812.188,0.3535641168205047
812.307,0.3588006458560372
812.425,0.3599539492049776
812.544,0.36342600528306357
812.663,0.3661894490214391
