wavelength_nm,intensity
792.446,128.68672063654765
792.565,119.29035700018395
792.684,110.32343059325748
792.803,101.78594141576828
792.922,93.67788946771623
793.041,77.53330072312745
793.16,74.38784617767294
793.279,69.55321414304096
793.398,69.88221847204532
793.518,70.27962106944793
793.637,74.20429639412329
793.756,79.51078990061677
793.875,94.1774565672834
793.994,104.54888513871197
794.113,109.62074661057346
794.232,112.72897171879853
794.351,115.49780288762963
794.47,106.096071285898
794.589,97.104729294556
794.708,85.23373362356037
794.827,73.48827907810585
794.946,55.44931803914483
795.066,48.81468600451282
795.185,44.93589812572493
795.304,52.27962106944784
795.423,43.44368118513417
795.542,49.079608871603924
795.661,49.29112559492836
795.78,54.89821315249899
795.899,47.80690101951512
796.018,53.80056555904995
796.137,50.230009981758734
796.256,54.71995785237249
796.375,53.00368512433003
796.494,56.97734697470814
796.613,52.3416238723555
796.732,56.382816015434614
796.851,42.79632920349492
796.97,41.52214228549906
797.089,35.140762923708415
797.208,36.587422931178544
797.327,43.09320381288485
797.446,46.37724455793051
797.565,49.374014366818734
797.684,47.48995100072598
797.803,49.749215319182554
797.922,53.60617700683048
798.041,46.48477521182093
798.16,46.027553251049824
798.279,41.46829650005033
798.398,34.15930512026546
798.517,31.27788756554134
798.636,33.299087854855046
798.755,40.77379636737373
798.874,45.87798572954428
798.993,43.44577267672827
799.112,43.11734151268237
799.231,43.11047867972897
799.35,38.82644535459323
799.469,35.01967441810025
799.588,38.949285606690225
799.707,35.85873919207181
799.826,42.25996766922827
799.945,38.54517883036745
800.064,40.11177527289194
800.183,46.27577431281891
800.302,52.59128850426088
800.421,48.728951792186365
800.54,47.17652434046505
800.659,40.44796763565324
800.778,36.54886603318728
800.897,27.107611505050127
801.016,30.741637406004727
801.135,38.31109812727365
801.254,46.63228900995907
801.373,47.98154244893898
801.492,45.68523302067848
801.611,46.76116399717517
801.729,51.51328544986226
801.848,52.99441123155373
801.967,60.56125129895947
802.086,57.772862959813075
802.205,52.2305287676034
802.324,43.02863638517404
802.443,20.935107625079787
802.562,10.477495774382538
802.681,5.349167736240638
802.8,0.22148318301908154
802.919,-4.8451255945944744
803.038,-10.540965705858376
803.157,-9.567999544859543
803.276,-11.802701954751747
803.394,-18.71739559917269
803.513,-20.642702881543187
803.632,-26.357163028626314
803.751,-25.249001046032053
803.87,-29.65738055006529
803.989,-32.114713308788616
804.108,-26.80257532254216
804.227,-28.946938875671158
804.346,-31.552437595629062
804.465,-21.07115527181434
804.583,-27.627047355447242
804.702,-21.079988552056747
804.821,-3.7426265413950617
804.94,23.382198404638558
805.059,66.31029121214858
805.178,83.59545368926263
805.297,83.42604159420625
805.416,74.22502143221355
805.535,37.463661537365134
805.653,-0.5366001793388118
805.772,-16.4733875498491
805.891,-22.968955113489503
806.01,-13.369943571225765
806.129,-5.547326800483811
806.248,5.390627881867907
806.367,18.46818442571541
806.485,28.51122352676402
806.604,32.29128311977768
806.723,48.01716098600036
806.842,48.28914688969276
806.961,53.411379670763296
807.08,54.77776829598976
807.198,59.21774999480929
807.317,68.07937671527392
807.436,65.18723996435506
807.555,58.02300901975527
807.674,53.19195785534377
807.793,45.05413397232533
807.912,40.941674416555806
808.03,45.43759365733082
808.149,55.82167103327243
808.268,78.45486633674523
808.387,96.91351894805518
808.506,109.09165207884553
808.624,107.29316183301256
808.743,116.71891401142202
808.862,109.86847571364096
808.981,106.30721490503745
809.1,91.18924413972402
809.219,86.06261536575249
809.337,72.70754627950197
809.456,62.005492235492056
809.575,42.473992729021795
809.694,35.74599839602305
809.812,28.527974153569563
809.931,34.85704205701984
810.05,40.811803810839336
810.169,59.070782327042295
810.288,73.23709704986693
810.406,81.27552868490426
810.525,79.39929144512908
810.644,72.0070368893366
810.763,72.67279099155259
810.882,81.31430266952614
811.0,83.44672343840867
811.119,92.91074593889303
811.238,105.11416237877144
811.357,100.63359613466713
811.475,99.08636322389616
811.594,93.63003940403433
811.713,99.61613982659671
811.832,115.88189392881293
811.95,124.88098136436253
812.069,132.32335884320227
812.188,137.9345674908733
812.307,134.67910947187772
812.425,128.68425751348818
812.544,121.75780382349676
812.663,126.34736744952265
812.782,132.30143324005087
812.9,132.91956829464834
813.019,132.14030075184328
813.138,129.59653104453616
813.257,130.4441033285711
813.375,133.64492236585278
813.494,136.30981066720364
813.613,138.90716650102212
813.731,137.63352666384492
813.85,137.95642362320444
813.969,134.01611711936062
814.088,130.49745563716186
814.206,134.0376686138377
814.325,141.49216730479935
814.444,142.27913352822867
814.562,142.18298286854116
814.681,141.40717852919988
814.8,150.5292096876941
814.918,146.66769106263854
815.037,146.0338780652886
815.156,143.46759753547116
815.274,141.05283215716898
815.393,129.18525292605307
815.512,122.71074728801074
815.631,114.32628494001166
815.749,112.0032944534844
815.868,108.36948145613458
815.987,108.72960785272413
816.105,112.44731000688934
816.224,112.20657060261307
816.343,101.77016020266586
816.461,99.53721300618179
816.58,83.0748205278721
816.698,65.32239012777835
816.817,60.06484171984475
816.936,51.718597220782335
817.055,54.003154591103
817.173,47.206305702772354
817.292,38.87349570508974
817.41,38.15107507571002
817.529,32.757571145204096
817.648,26.270670625993713
817.766,28.011727687926843
817.885,28.033096578024406
818.004,29.79628122253915
818.122,27.949390347228288
818.241,33.34629978458382
818.359,41.1860896776889
818.478,47.46149520267572
818.597,54.34325405884494
818.715,63.00905232794016
818.834,79.85637081125442
818.953,103.26329594568656
819.071,159.29763381514442
819.19,245.3277826880261
819.308,322.95071226130153
819.427,372.9802753488234
819.546,389.2658225999424
819.664,362.65237565968005
819.783,307.4042688801744
819.901,238.1628898556598
820.02,181.89950037033236
820.138,145.56165201054597
820.257,105.22575493307755
820.376,75.29389610606962
820.494,53.15099231876427
820.613,38.111097261650166
820.731,31.773871525520022
820.85,30.70258667154271
820.969,32.72196072909823
821.087,48.62032269794261
821.206,53.44398484258026
821.324,67.54874769118769
821.443,84.4116723420637
821.561,92.24211619429875
821.68,93.24658602055975
821.798,84.61469221045715
821.917,72.06072047827666
822.035,64.946575585923
822.154,49.12507138621008
822.273,47.207463290393235
822.391,46.87460748563818
822.51,49.40386487212337
822.628,41.3313354864536
822.747,38.11189950056306
822.865,39.22755561102894
822.984,38.638846948564264
823.102,35.98533259891115
823.221,40.6373788656987
823.339,40.1004882747727
823.458,43.6042228004318
823.576,37.982226335251255
823.695,42.74103877161244
823.813,46.43296601750102
823.932,40.77793420391001
824.05,35.299812754610784
824.169,37.556478902463894
824.287,30.322593005077174
824.406,26.433891022282438
824.524,28.452620895985454
824.643,27.492180368039982
824.761,25.643950031881097
824.88,19.285903256073492
824.998,22.73293084784865
825.117,31.682194569224556
825.235,33.60140404134285
825.354,35.54875029261797
825.472,40.22107361741406
825.591,40.28196907574936
825.709,45.189238942006384
825.828,43.49879558403418
825.946,41.41003929847204
826.064,41.99654790782657
826.183,42.200992302390844
826.301,33.652312370390916
826.42,30.61330343546376
826.538,25.65001089319083
826.657,33.915450047659796
826.775,35.017725209402
826.894,32.539020224043725
827.012,33.88773544092528
827.13,32.364964959771115
827.249,21.878613064581746
827.367,14.50118310504838
827.486,7.44089629993301
827.604,19.241929791882416
827.723,29.52701519455543
827.841,33.59489651400928
827.959,49.720387239095984
828.078,55.72782028463375
828.196,59.4003450949411
828.315,63.49711232949099
828.433,64.93240770256907
828.552,77.46900177694592
828.67,85.67918892491579
828.788,82.52141070492029
828.907,84.03116495245705
829.025,79.15996681904119
829.143,66.30935212525893
829.262,45.2830704719599
829.38,16.6276809405901
829.499,3.537179494439326
829.617,-14.710879546544382
829.735,-23.76784565247089
829.854,-23.43307764448199
829.972,-6.398022064937406
830.091,5.323483792282188
830.209,19.223161764138254
830.327,27.890526589846203
830.446,30.982134466109265
830.564,35.53165634190184
830.682,40.27764127857767
830.801,41.136249498376195
830.919,37.72396814369079
831.037,38.55959813260815
831.156,32.14374500046221
831.274,20.592674038726063
831.392,4.306442872690992
831.511,2.3676275612948587
831.629,-3.825040529482722
831.747,-4.770375918857487
831.866,-13.882474528306691
831.984,-5.90501638148421
832.102,-4.299637224487351
832.221,-6.020281894511442
832.339,0.9790338404642434
832.457,8.387596779584062
832.576,11.950950112121571
832.694,16.599136866058874
832.812,9.082745746089993
832.93,7.474141957599366
833.049,4.966186505674871
833.167,1.4184882083285681
833.285,4.722778028212408
833.404,6.493448386495656
833.522,6.98540131507094
833.64,5.345986196828065
833.759,-1.4005643610484846
833.877,-1.4267750149396423
833.995,8.42555131777981
834.113,25.357066008539917
834.232,34.411678682149166
834.35,43.5673307934659
834.468,47.96283224074016
834.586,51.214434825422266
834.705,50.390575525983024
834.823,52.36549007869006
834.941,43.0091676242979
835.059,43.035483200912864
835.178,28.927040191669366
835.296,15.08317460481989
835.414,3.883251167864417
835.532,4.329756649947667
835.651,0.5925082554890058
835.769,1.6677963934592137
835.887,2.454077381983809
836.005,19.538634443013045
836.124,29.820424346322334
836.242,41.69797072722963
836.36,50.90234960450468
836.478,58.29447263130685
836.596,59.96730479229838
836.715,63.118924832077674
836.833,68.70084790216012
836.951,75.56415625362769
837.069,82.29932607695662
837.188,98.46653053231998
837.306,104.05970901365725
837.424,115.13167537378229
837.542,119.43654216680764
837.66,125.82366004208407
837.779,126.06965237623513
837.897,113.07581787055943
838.015,112.88371496661549
838.133,115.10286747392706
838.251,107.18002863924741
838.369,109.82948417686205
