wavelength_nm,intensity
792.446,0.29397040623804194
792.565,0.28367945948361345
792.684,0.27310983683919554
792.803,0.26226153830478816
792.922,0.25113456388039107
793.041,0.2268090806380923
793.16,0.2160510573919912
793.279,0.21350154369421648
793.398,0.21520848803446457
793.518,0.21401092309876682
793.637,0.2315696847306186
793.756,0.25397278405574475
793.875,0.27465672789051376
793.994,0.28791978135899204
794.113,0.28846056086382277
794.232,0.2810161204223218
794.351,0.26338583633983115
794.47,0.23714930810546114
794.589,0.21652205889619866
794.708,0.20508282791901244
794.827,0.19678884031992266
794.946,0.1916139293486953
795.066,0.1864198294272966
795.185,0.18705219255794547
795.304,0.19974917199636716
795.423,0.20403354123463924
795.542,0.20161311683801764
795.661,0.20009108419942134
795.78,0.1932746457635304
795.899,0.18206393773838553
796.018,0.17051567863522538
796.137,0.15956838256243364
796.256,0.16393561317644598
796.375,0.1676251249594042
796.494,0.1695030254011794
796.613,0.16983795980417132
796.732,0.1719234497978009
796.851,0.1667206276263242
796.97,0.16507735571164495
797.089,0.15359189680904572
797.208,0.14863329763975078
797.327,0.15020417487878335
797.446,0.16081217542354426
797.565,0.17439533546988215
797.684,0.18984854593292516
797.803,0.19646611706703965
797.922,0.20155642221251113
798.041,0.19290743903525
798.16,0.18619217870026286
798.279,0.17101895246472093
798.398,0.16239613603769365
798.517,0.15820422265024747
798.636,0.15308426185451107
798.755,0.1514479677398941
798.874,0.15798878307332298
798.993,0.1638832796759783
799.112,0.1769614214428049
799.231,0.18310275772266524
799.35,0.18378396545375048
799.469,0.18423316133276313
799.588,0.18498153038944823
799.707,0.17871982705851264
799.826,0.18004909797038693
799.945,0.17463694179704026
800.064,0.17749347869755763
800.183,0.18260558946822392
800.302,0.1797446914426677
800.421,0.1810608789794252
800.54,0.18268670639394868
800.659,0.18542723736842984
800.778,0.20088568118151956
800.897,0.21430224625136923
801.016,0.22687188083865328
801.135,0.24234689692689096
801.254,0.24396661876635983
801.373,0.24504817777602134
801.492,0.23524175201342085
801.611,0.2419395678482523
801.729,0.24286761525654255
801.848,0.2528668027458649
801.967,0.25537706631828916
802.086,0.2573605059860071
802.205,0.24694875606799932
802.324,0.22455001786791218
802.443,0.18976045120713825
802.562,0.1663656320481531
802.681,0.13996250883729494
802.8,0.1234781498368398
802.919,0.10941220665940868
803.038,0.09809671737287481
803.157,0.09131267328029907
803.276,0.07967330151965224
803.394,0.06688607204067809
803.513,0.06046888394092243
803.632,0.057667107091032545
803.751,0.05308743755215646
803.87,0.05457810115237523
803.989,0.06138343227995373
804.108,0.07379184845438952
804.227,0.07819567290740814
804.346,0.08416323003853773
804.465,0.08866683990282398
804.583,0.08765424479785851
804.702,0.08611975305969838
804.821,0.08469678122538345
804.94,0.08283518193171337
805.059,0.08276073878004715
805.178,0.0758975838888728
805.297,0.07692109638410058
805.416,0.07916133163282899
805.535,0.08563424941835979
805.653,0.08856779097626351
805.772,0.09806533207492496
805.891,0.09535976964396653
806.01,0.10284748074374703
806.129,0.10704625597779552
806.248,0.13040758387501294
806.367,0.16298305815627606
806.485,0.19321661296936704
806.604,0.2230558799254962
806.723,0.2548507584722993
806.842,0.2717644814763627
806.961,0.28349718793414425
807.08,0.27903703712227557
807.198,0.2766056816785299
807.317,0.2639535935934829
807.436,0.24088190556535793
807.555,0.21815649086532624
807.674,0.20078392103811138
807.793,0.19925793515245355
807.912,0.20974248762408543
808.03,0.23076526263985483
808.149,0.24735277349100415
808.268,0.2790568159521892
808.387,0.30641805009958023
808.506,0.325433835372422
808.624,0.3300858192169525
808.743,0.32765097487317685
808.862,0.3225069996552007
808.981,0.3070969360955181
809.1,0.2851155293271339
809.219,0.2791638737519432
809.337,0.27248391029524643
809.456,0.2634785949677775
809.575,0.2492896464190033
809.694,0.2510004875372611
809.812,0.2544897954464059
809.931,0.2552472946311474
810.05,0.26906287440753623
810.169,0.2921222948164999
810.288,0.3079814977861441
810.406,0.3190408465379115
810.525,0.32479881169232194
810.644,0.339044398397552
810.763,0.34013508753527005
810.882,0.3432737609912828
811.0,0.3477992722096841
811.119,0.3539593330926867
811.238,0.3553989122335213
811.357,0.35895712591828166
811.475,0.3524550963631743
811.594,0.3541048817308868
811.713,0.3550917760926778
811.832,0.3612143313003454
811.95,0.35537257607613637
812.069,0.3505164351107317
812.188,0.34998391350894975
812.307,0.34509811689328024
812.425,0.3341372730983425
812.544,0.3228048614500857
812.663,0.3112404379497564
812.782,0.30737252791817976
812.9,0.2962555558468475
813.019,0.2968700101303112
813.138,0.2990937195531504
813.257,0.30914477619591085
813.375,0.3163881405385902
813.494,0.3172756012494927
813.613,0.3242023479143439
813.731,0.3340650039554215
813.85,0.3403445596644914
813.969,0.3484775935151184
814.088,0.3549167664006144
814.206,0.3682526224227182
814.325,0.3791933485734265
814.444,0.38918422169065
814.562,0.39818337497401446
814.681,0.41047604988679987
814.8,0.4273356949403819
814.918,0.4352620114641631
815.037,0.44128862192097446
815.156,0.4358978070257942
815.274,0.42943938872107723
815.393,0.41999098308965077
815.512,0.40696122157623216
815.631,0.40923552004952424
815.749,0.41770523275315974
815.868,0.4366617067254732
815.987,0.44641271796555465
816.105,0.4594999898604388
816.224,0.47282799585747326
816.343,0.4744585922750151
816.461,0.4561187249141612
816.58,0.4357457010601451
816.698,0.4104271614119508
816.817,0.3935473987141397
816.936,0.3625498020402147
817.055,0.34975990240393845
817.173,0.33669786856523126
817.292,0.3247767050367154
817.41,0.3109340298160348
817.529,0.30526410291836087
817.648,0.29863821741214747
817.766,0.2998431680258866
817.885,0.29770139128472983
818.004,0.309844915721183
818.122,0.31381045848458267
818.241,0.3162356518842224
818.359,0.31846285020709353
818.478,0.31617715633965104
818.597,0.31757393313505516
818.715,0.3071274817086562
818.834,0.3125610539342885
818.953,0.349736754318857
819.071,0.440868913452964
819.19,0.5889445971755043
819.308,0.7395116216375031
819.427,0.8602625612424248
819.546,0.9038336764231945
819.664,0.8532633802698764
819.783,0.7439768867901779
819.901,0.6103289217474799
820.02,0.5058606229345575
820.138,0.44073067427078794
820.257,0.39336268228933724
820.376,0.3577190372583571
820.494,0.3135586929918505
820.613,0.2934787367404532
820.731,0.27598056651211894
820.85,0.27196525045422665
820.969,0.287731125348039
821.087,0.3199951362642285
821.206,0.35156834497424716
821.324,0.3795601978022739
821.443,0.4040012226235814
821.561,0.4177147520740607
821.68,0.4067887972794366
821.798,0.39012534638355967
821.917,0.3752848457539673
822.035,0.3631369037234276
822.154,0.3431040476224523
822.273,0.34300414962453735
822.391,0.3367742542718634
822.51,0.32337205268011926
822.628,0.31123457734967275
822.747,0.3081804532503675
822.865,0.31007969497031046
822.984,0.31999287674179294
823.102,0.33361983553044183
823.221,0.3547677042381169
823.339,0.3616850468773891
823.458,0.36768862673437974
823.576,0.3625175888174289
823.695,0.3658179292020336
823.813,0.3642062273686399
823.932,0.35628866775479695
824.05,0.3527863407478572
824.169,0.3544482829457675
824.287,0.3449099173921678
824.406,0.33310563201469673
824.524,0.32983781278848157
824.643,0.3371701440819571
824.761,0.3376668479893704
824.88,0.3474527482297637
824.998,0.3614000339823306
825.117,0.3712077398479188
825.235,0.36290805455175457
825.354,0.35393326709955986
825.472,0.34743995979453207
825.591,0.34381365609011516
825.709,0.3460286432628784
825.828,0.3622550529608053
825.946,0.35822490907778104
826.064,0.3521241030262596
826.183,0.3451597942170246
826.301,0.3411915783095536
826.42,0.32844616214867606
826.538,0.3412203052657637
826.657,0.3515190738107389
826.775,0.3547659031677194
826.894,0.3417945807298239
827.012,0.3305441582323012
827.13,0.32215725043535837
827.249,0.3052417265122298
827.367,0.28968512915124045
827.486,0.2905289786117557
827.604,0.2759902678348589
827.723,0.2682653788188297
827.841,0.26048205072727837
827.959,0.24957005153277873
