wavelength_nm,intensity
792.446,0.27429579781935104
792.565,0.29818823245871817
792.684,0.3111872665601099
792.803,0.3132929001235263
792.922,0.30450513314896693
793.041,0.26679055223695775
793.16,0.23533082069690936
793.279,0.2042114631061759
793.398,0.19256608472793046
793.518,0.2003086359682451
793.637,0.21053706436647748
793.756,0.22195106494771677
793.875,0.2520349590915176
793.994,0.27342593203539983
794.113,0.2961784007765417
794.232,0.2883220728509224
794.351,0.28727896055119617
794.47,0.2740923383350417
794.589,0.2418705898354317
794.708,0.2209997388815137
794.827,0.21410621030128796
794.946,0.20842406878224745
795.066,0.20598790916748802
795.185,0.20224570793822255
795.304,0.20988691187902198
795.423,0.21855401820076212
795.542,0.21225136349884144
795.661,0.2144198132658251
795.78,0.2199002162924346
795.899,0.21741529524111614
796.018,0.2067097696498834
796.137,0.20371141935479492
796.256,0.19981624106965762
796.375,0.19776252409457787
796.494,0.1914130201692964
796.613,0.1835480872842843
796.732,0.18967290615875393
796.851,0.18839650384882306
796.97,0.18422979128951325
797.089,0.17877520314108217
797.208,0.17801987892771487
797.327,0.18008220086218743
797.446,0.18274113331456024
797.565,0.18640015326969533
797.684,0.20047404240990657
797.803,0.2151904351847797
797.922,0.22221303815589735
798.041,0.21996140711478335
798.16,0.21997766092696974
798.279,0.21056479145785423
798.398,0.1948616966726076
798.517,0.18111957652231847
798.636,0.17712400704426529
798.755,0.18053443928360863
798.874,0.18416573214736695
798.993,0.19038616168175654
799.112,0.1965071561298294
799.231,0.2041454917508313
799.35,0.19890029094762485
799.469,0.1916577834586914
799.588,0.18957825160543326
799.707,0.18982301489482828
799.826,0.1795515616996319
799.945,0.1689473834079142
800.064,0.1676317807274162
800.183,0.17320683830734626
800.302,0.16456650297038372
800.421,0.1683173091590419
800.54,0.1749746794092655
800.659,0.18275929933994498
800.778,0.18046559960846625
800.897,0.18405004324886381
801.016,0.18392288107117036
801.135,0.18348020371574114
801.254,0.17855338641006796
801.373,0.17838319943541048
801.492,0.1761172267953085
801.611,0.17545751324186112
801.729,0.17140170904805846
801.848,0.18112913758831053
801.967,0.1845194915890707
802.086,0.19925978702892377
802.205,0.21210985972216004
802.324,0.21428213391554035
802.443,0.2030258909231689
802.562,0.1807801586796025
802.681,0.1492871520283094
802.8,0.12575157135705822
802.919,0.10438514242536859
803.038,0.0877345254322385
803.157,0.07993902334976774
803.276,0.06528815365162005
803.394,0.05890084070827968
803.513,0.056221432240611546
803.632,0.05417129686695535
803.751,0.05129246005295005
803.87,0.050889462189306456
803.989,0.046810351542674045
804.108,0.04143385761245147
804.227,0.03753899163063654
804.346,0.04164273567389938
804.465,0.05523765414072117
804.583,0.06501039341380838
804.702,0.07230825864027432
804.821,0.0785798531480554
804.94,0.08087604234840867
805.059,0.07673198481758897
805.178,0.07317413894619491
805.297,0.06364365316108889
805.416,0.06601909400552719
805.535,0.07330524741609293
805.653,0.07438948809575502
805.772,0.07819067290590961
805.891,0.08682772223396507
806.01,0.08657217302498198
806.129,0.08971381350363605
806.248,0.09854012498533306
806.367,0.120770211927088
806.485,0.14748236395027914
806.604,0.17370280344787023
806.723,0.2061160386694061
806.842,0.23620249448604547
806.961,0.2483025749255192
807.08,0.2575907458567481
807.198,0.2630105094876173
807.317,0.2582706843953963
807.436,0.24831147337814727
807.555,0.23906743009709902
807.674,0.2256117372465783
807.793,0.21725113646318983
807.912,0.21456789666584575
808.03,0.21690039208790043
808.149,0.23434988894989273
808.268,0.2582502370366816
808.387,0.28618822329188864
808.506,0.31158296599322577
808.624,0.32295831763050603
808.743,0.340726197990032
808.862,0.34453396589465146
808.981,0.3382289942995417
809.1,0.32457825570278487
809.219,0.3037471565460425
809.337,0.27804756258617824
809.456,0.255369265479783
809.575,0.23469783612510678
809.694,0.2256842145344657
809.812,0.2204672922492444
809.931,0.22488505616415286
810.05,0.23168830604406332
810.169,0.243144926742276
810.288,0.25046351807915485
810.406,0.26739862959077854
810.525,0.27032104278453956
810.644,0.26325405422986803
810.763,0.26772153568793494
810.882,0.2722243930901722
811.0,0.27535236920276107
811.119,0.27887712955401744
811.238,0.28507420785003523
811.357,0.2936357377658725
811.475,0.2857072971653224
811.594,0.28476225916532283
811.713,0.30064374120462906
811.832,0.3205953690367259
811.95,0.33304538449150634
812.069,0.3470127411192158
812.188,0.35581616600465055
812.307,0.359600987350889
812.425,0.3683556507997645
812.544,0.37096924156198385
812.663,0.3760734900151171
812.782,0.38043675585387093
812.9,0.37795047401596216
813.019,0.37548044599023955
813.138,0.37424283937088465
813.257,0.38687547118611143
813.375,0.41124048708011074
813.494,0.42486746975850453
813.613,0.43838641239118903
813.731,0.44238157718925086
813.85,0.4491379778457999
813.969,0.44434461078402326
814.088,0.448708832729376
814.206,0.45398996090336075
814.325,0.4589460128336177
814.444,0.45767016195029475
814.562,0.46473920946478187
814.681,0.469748803364594
814.8,0.48873476353149925
814.918,0.48887873094798723
815.037,0.4948998856297524
815.156,0.49472260122890954
815.274,0.4811244484951085
815.393,0.4658559775325065
815.512,0.4557112818350125
815.631,0.44623012411736274
815.749,0.44571437798040303
815.868,0.4391914140806748
815.987,0.4373170404662525
816.105,0.4344569209480559
816.224,0.4368180995680857
816.343,0.4475174838397312
816.461,0.44416688163614537
816.58,0.4323939364002145
816.698,0.4204957411997887
816.817,0.3925263501734245
816.936,0.36240954372525913
817.055,0.33904667429383656
817.173,0.3266943284587913
817.292,0.319277404888812
817.41,0.30417147204807327
817.529,0.29000347978114904
817.648,0.2862063757957377
817.766,0.27302317332598874
817.885,0.2666455376293393
818.004,0.2709676908843276
818.122,0.2734493389358576
818.241,0.2765438513174745
818.359,0.2802254131509999
818.478,0.2796876765622597
818.597,0.29268840941817914
818.715,0.3021336308637781
818.834,0.31078706485888874
818.953,0.299170598803901
819.071,0.311186724684997
819.19,0.3233648145774999
819.308,0.4290292559116296
819.427,0.5552908463862591
819.546,0.6959554235350982
819.664,0.7968376317980717
819.783,0.8271092836791764
819.901,0.7628746013427123
820.02,0.6501433299316302
820.138,0.4982693088447369
820.257,0.4123187087536438
820.376,0.33688044349121354
820.494,0.2913102905875602
820.613,0.26596695537012294
820.731,0.25039253029577757
820.85,0.2416963360960706
820.969,0.2425545151421606
821.087,0.25459340475928516
821.206,0.26408331418294484
821.324,0.2825051714563229
821.443,0.30269869425801704
821.561,0.3344821412552029
821.68,0.34590721043564154
821.798,0.34889368277154853
821.917,0.3426173943744144
822.035,0.32455996046194857
822.154,0.291014555749056
822.273,0.2657002727486689
822.391,0.25360511958880927
822.51,0.2486597315777606
822.628,0.23807905127103238
822.747,0.24306283029266684
822.865,0.2472855484613387
822.984,0.26179119310439736
823.102,0.25671386238265914
823.221,0.26452676083132376
823.339,0.27380154627016373
823.458,0.27414151553948785
823.576,0.2777599743374656
823.695,0.28730533794387875
823.813,0.2959251903622672
823.932,0.31061440747237173
824.05,0.298742027150125
824.169,0.30117108933869896
824.287,0.2928305667938938
824.406,0.28204145524853974
824.524,0.27186233971347473
824.643,0.2662199499916098
824.761,0.260745835031204
824.88,0.26191092429563706
824.998,0.25672364131499104
825.117,0.26109646821973725
825.235,0.2655563008250105
825.354,0.2704674157451058
825.472,0.27395393183239436
825.591,0.2765656103814158
825.709,0.27387759005107626
825.828,0.2677514103900167
825.946,0.2487455187311458
826.064,0.2329884772963538
826.183,0.22906038670685347
826.301,0.22452612453346085
826.42,0.2236002086654456
826.538,0.22362275054383593
826.657,0.22927102365191387
826.775,0.23227470590660704
826.894,0.22121884062007693
827.012,0.2158718878373647
827.13,0.22256136103197025
827.249,0.21270923395383134
827.367,0.20413255307902384
827.486,0.20251632824638605
827.604,0.19448749645291954
827.723,0.1981059552508969
827.841,0.18630815124338726
827.959,0.19155677179299874
828.078,0.20905311787835115
828.196,0.2153993488038432
828.315,0.23508422289476255
828.433,0.2578410674889089
828.552,0.2681886045320496
828.67,0.2801576983674322
828.788,0.27214703259935047
828.907,0.26512211273504277
829.025,0.2526454730421016
829.143,0.22939733640258286
829.262,0.20377318916778425
829.38,0.17271451081946348
829.499,0.13922340272399103
829.617,0.11275342589703563
829.735,0.09761490761653319
829.854,0.09009947156990344
829.972,0.0946674322048862
830.091,0.10213571275799255
830.209,0.11158069272807342
830.327,0.12324775948546479
830.446,0.13685947791258568
830.564,0.17510271223186935
830.682,0.21791138285859257
830.801,0.25682747718334076
830.919,0.29289571113552215
831.037,0.3131308331657341
831.156,0.31395890344540184
831.274,0.2964211220610531
831.392,0.26948768112637456
831.511,0.2546805401893385
831.629,0.236293736144901
831.747,0.21062331202776463
831.866,0.19040843216565861
831.984,0.18605153635786956
832.102,0.18559937990120998
832.221,0.17459563101578884
832.339,0.17512157161011022
832.457,0.18156389984027568
832.576,0.17548925931429382
832.694,0.16216229767300802
832.812,0.1514009591695753
832.93,0.16359135128502816
833.049,0.16428900546104952
833.167,0.1522981022140303
833.285,0.14874339337394515
833.404,0.14806842444285076
833.522,0.143568361326499
833.64,0.13816471448850903
833.759,0.13680300386680583
833.877,0.14475676561554046
833.995,0.14889646772017967
834.113,0.16259006678611204
834.232,0.17837415968341994
834.35,0.20313678661487639
834.468,0.22614447126370976
834.586,0.23767100177239991
834.705,0.24539031580307907
834.823,0.2364905849264787
834.941,0.22917990321774728
835.059,0.222815767042223
835.178,0.2089213352914065
835.296,0.19965063505431713
835.414,0.190625654213222
835.532,0.18712792562209715
835.651,0.18503376151859663
835.769,0.1837867078619866
835.887,0.18746647151104967
836.005,0.20298283485819799
836.124,0.2136603427067995
836.242,0.2292340724498998
836.36,0.2424615165985653
836.478,0.2549059094424867
836.596,0.2633671621941445
836.715,0.27042867488457467
836.833,0.2740883602950541
836.951,0.28760263642347894
837.069,0.29147075307258363
837.188,0.2971143596764011
837.306,0.3097451933071659
837.424,0.3253715089132216
837.542,0.3307588789484537
837.66,0.3388376890604313
837.779,0.3495601339191946
837.897,0.3601037868439074
838.015,0.364581899503301
838.133,0.36419629789256835
838.251,0.3710924041413364
838.369,0.37796173940532674
838.487,0.37208904202179033
838.606,0.3808476439257983
838.724,0.3815108912543872
838.842,0.38197526841034257
838.96,0.37729961648900334
839.078,0.3734835044003442
839.196,0.37604271111514487
839.315,0.38173029862252517
839.433,0.38516243066239475
839.551,0.3893355453166437
839.669,0.38723755678674554
839.787,0.390985204004351
839.905,0.39334745275971716
840.023,0.39785616083028563
840.142,0.39973270743325884
840.26,0.39137700121160296
840.378,0.3867826183511962
840.496,0.3796870606272844
840.614,0.36705468958741017
840.732,0.36391550097098424
840.85,0.3673581501834449
840.968,0.37418159233067394
841.087,0.3740789982733046
841.205,0.37523368439388216
841.323,0.381215752733816
841.441,0.3814363227069759
841.559,0.37813363986208687
841.677,0.3830745081154927
841.795,0.3951966930354831
841.913,0.41622405482041436
842.031,0.4293941325731272
842.149,0.4459220567022273
842.267,0.4573023029012392
842.385,0.4666670763891394
842.504,0.47288243473927777
842.622,0.4759330802460669
842.74,0.48405682736820665
842.858,0.49985237384232045
842.976,0.5035063226132044
843.094,0.507889780719277
843.212,0.515789798897204
843.33,0.5137424840170632
843.448,0.5074796951410533
843.566,0.501369883320915
843.684,0.4980432978110454
843.802,0.502899072577122
843.92,0.4993946512398012
844.038,0.5044760671632887
844.156,0.5134411880927232
844.274,0.5157489387719342
844.392,0.5267056297475006
844.51,0.5406664076577508
844.628,0.5464629913174396
844.746,0.5535656165916343
844.864,0.5508461587722561
844.982,0.5437257422767641
845.1,0.5267325690379419
845.218,0.5002787210000442
845.336,0.47537376565284933
845.454,0.4445256516850328
845.572,0.40702399189338934
845.69,0.3758039524584841
845.808,0.3529431530203768
845.926,0.3327919596843998
846.044,0.3124409400691902
846.162,0.30126185106009784
846.28,0.28226754670915155
846.398,0.2608217850378586
846.516,0.23870579264052666
846.634,0.21344229731863115
846.752,0.19647589506458557
846.87,0.17579597477925063
846.988,0.1552097529406372
847.106,0.14285369670793
847.224,0.12839516206358387
847.342,0.12107887695875597
847.46,0.11740517142847699
847.578,0.1073161929163273
847.696,0.09925576064144856
847.814,0.09444492977651053
847.932,0.08289453699139437
848.05,0.07462892020934989
848.168,0.0771875062524019
848.285,0.07923135346550708
848.403,0.08155311124191347
848.521,0.08986602473491555
848.639,0.10474251287604108
848.757,0.12308651947438605
848.875,0.1467147722255165
848.993,0.16837363022294705
849.111,0.18967079276407384
849.229,0.2004922291490603
849.347,0.2061577994783627
849.465,0.2222975176018916
849.582,0.22966973821076436
849.7,0.2345034957987635
849.818,0.24939358259713923
849.936,0.25267271085484067
850.054,0.2643388062007168
850.172,0.2774868667753516
850.29,0.2945836476046789
850.408,0.3044761652090407
850.525,0.30393947202933846
850.643,0.3048407631748318
850.761,0.29876630057256803
850.879,0.302552165327845
850.997,0.3129657610287704
851.115,0.32047374877472967
851.233,0.32537634603787124
851.35,0.3291440447677636
851.468,0.3222616720891768
851.586,0.31909759797487547
851.704,0.3204970206585517
851.822,0.3446326582711834
851.94,0.3752803379309604
852.057,0.4160273715980778
852.175,0.46063803203255876
852.293,0.5208227128613945
852.411,0.5739178632571685
852.529,0.6299606902982733
852.647,0.6757655278751539
852.764,0.7230150425234243
852.882,0.760112617301398
853.0,0.7875735936660436
853.118,0.7968331687017356
853.236,0.8128160853429962
853.353,0.821996303530955
853.471,0.8276695227130514
853.589,0.8235665519183365
853.707,0.8199358977836259
853.824,0.8017150569451363
853.942,0.7734015548455009
854.06,0.7386018255768987
854.178,0.7011240417239399
854.296,0.6628985825104075
854.413,0.6297156295010514
854.531,0.6022234229701285
854.649,0.5663088734068604
854.767,0.5301772876455743
854.884,0.49116399659430177
855.002,0.44576773788677587
855.12,0.38956651850170054
855.238,0.33980850148862823
855.355,0.295049009776169
855.473,0.262620424873581
855.591,0.21949874376555
855.708,0.1843223084968639
855.826,0.15536821497576592
855.944,0.13118891781106867
856.062,0.10750096575431098
856.179,0.08834411818768417
856.297,0.07929024984987298
856.415,0.07374461970342071
856.532,0.0658498872102808
856.65,0.05043633364232173
856.768,0.0497242954695635
856.886,0.04156965237229358
857.003,0.0364056820164921
857.121,0.029899378490551604
857.239,0.036389191362856316
857.356,0.03387727153211146
857.474,0.030834306757389966
857.592,0.02150847813444092
857.709,0.030448652220229223
857.827,0.02808594188286822
857.945,0.034443015212588315
858.062,0.03407787723934658
858.18,0.046649283588860224
858.298,0.05496913058279988
858.415,0.05786089337269937
858.533,0.06391645210213862
858.651,0.08258563969201116
858.768,0.09323524894506358
858.886,0.10726478294747452
859.003,0.11216767907700281
859.121,0.11369387536295597
859.239,0.11855662864379578
859.356,0.10646379889382376
859.474,0.10500567158127144
859.592,0.0981408977151963
859.709,0.09148245545969533
859.827,0.08581547381422579
859.944,0.07526784029672601
860.062,0.06740168940096947
860.18,0.06463597541727326
860.297,0.058854061414869194
860.415,0.05868422131215657
860.532,0.0553941914507019
860.65,0.059789612535831024
860.768,0.06495903547754786
860.885,0.07052184298564046
861.003,0.07570308140586554
861.12,0.08024480143678463
861.238,0.08839819449004716
861.356,0.08987013469234442
861.473,0.10766514602304506
861.591,0.12396388211308283
861.708,0.13143625083469468
861.826,0.13096503666422663
861.943,0.11912704008752467
862.061,0.11015816835263699
862.178,0.09991968758953927
862.296,0.09543968581103585
862.414,0.10189281324486504
862.531,0.10214246943063582
862.649,0.10136134209785194
862.766,0.10378699629878205
862.884,0.10441421398661854
863.001,0.11633496282419517
863.119,0.11801485387774985
863.236,0.12865824429879658
863.354,0.12949006879886177
863.471,0.12258603480480666
863.589,0.12020629723816163
863.706,0.1231291268706749
863.824,0.12399632731491006
863.941,0.13066040207008967
864.059,0.1368339941398803
864.176,0.1478101096574483
864.294,0.15498570144319987
864.411,0.16074051882254162
864.529,0.15487768491501458
864.646,0.16238617599117716
864.764,0.16064933268891696
864.881,0.16305353600354236
864.999,0.16869895331852033
865.116,0.17194359959197678
865.233,0.18571594825828258
865.351,0.19482537766936192
865.468,0.20330474546063687
865.586,0.2268313315391758
865.703,0.24305286494904815
865.821,0.25740494931991653
865.938,0.27301818184360116
866.056,0.2796076802840445
866.173,0.27494284794531465
866.29,0.265953545458407
866.408,0.2690274399335949
866.525,0.2632315334880124
866.643,0.26106213937319217
866.76,0.26074472374102076
866.878,0.2702971965323821
866.995,0.27313684489076623
867.112,0.26946636341520336
867.23,0.2687091387474003
867.347,0.27499363918269903
867.465,0.27203641323013883
867.582,0.2762863188223417
867.699,0.27707989905844
867.817,0.27373258161340663
867.934,0.28114815615555777
868.051,0.28551566285946195
868.169,0.2874431855222098
868.286,0.2976897917045893
868.404,0.30741053925740924
868.521,0.31147304795616865
868.638,0.3155374688681264
868.756,0.3268032846852519
868.873,0.3553163074453306
868.99,0.3763917769702392
869.108,0.40437129224796464
869.225,0.4354495490136946
869.342,0.46282671713392465
869.46,0.48983482810686396
869.577,0.5173802709885531
869.694,0.5487138082162695
869.812,0.572337301828044
869.929,0.5963547113586887
870.046,0.6301616963585335
870.164,0.6420183860539643
870.281,0.6452968873413804
870.398,0.6435606095159969
870.516,0.6261002025601844
870.633,0.6005081089781835
870.75,0.5729359186292415
870.867,0.5560080630491836
870.985,0.5493822560754966
871.102,0.52379781134629
871.219,0.5049118494510727
871.337,0.4841595674742186
871.454,0.468194511239555
871.571,0.4484910782020226
871.688,0.4317697416473926
871.806,0.40796747961909374
871.923,0.38806135198253133
