wavelength_nm,intensity
792.446,159.8932194199954
792.565,162.95564366241967
792.684,161.61547050224655
792.803,155.872699939476
792.922,145.72733197410787
793.041,120.89702894380486
793.16,99.92646617324215
793.279,88.1368557836318
793.398,83.64248348925956
793.518,83.41737526415135
793.637,100.17581682259285
793.756,118.95676920354519
793.875,133.15330600008193
793.994,137.80525405202994
794.113,145.77408522086108
794.232,145.639886086662
794.351,138.27278651956246
794.47,126.82603327280924
794.589,114.514344961121
794.708,106.37841422519031
794.827,89.58101162778772
794.946,78.11174755852369
795.066,84.21650946328558
795.185,91.97841422519033
795.304,102.97408522086133
795.423,100.21304625982239
795.542,99.76629301306913
795.661,94.3922670390431
795.78,85.62257006934612
795.899,78.79919344596948
796.018,76.66672591350189
796.137,77.82430167107765
796.256,80.41218045895644
796.375,81.65373890051491
796.494,81.19324039877037
796.613,76.96066441911232
796.732,71.3220754528983
796.851,69.74888708671753
796.97,63.98669317122243
797.089,59.358298124158814
797.208,63.70657407322314
797.327,66.03463941543906
797.446,61.22953310377183
797.565,61.48895603526586
797.684,54.01488332675484
797.803,59.353716496259736
797.922,58.97030943701475
798.041,59.67394244344178
798.16,61.91442610725411
798.279,58.46262079797569
798.398,56.53029600817766
798.517,60.69234351275214
798.636,54.136104574994235
798.755,60.1161547228896
798.874,52.23773636658403
798.993,53.463919246495834
799.112,57.109462906362644
799.231,59.11008076250518
799.35,58.88304616443348
799.469,65.42849109614573
799.588,58.04848184567002
799.707,60.48216560693139
799.826,49.36795697904457
799.945,47.23895760659586
800.064,49.120124735860024
800.183,57.934553068614306
800.302,59.28356134222504
800.421,68.88392176687697
800.54,67.75747041518358
800.659,70.3530969855683
800.778,63.3218837291131
800.897,59.91058389257126
801.016,63.00144855819381
801.135,73.00486733637047
801.254,77.54075364701461
801.373,88.30954039055916
801.492,94.41079466657118
801.611,104.90945153998582
801.729,107.97087897617092
801.848,114.13879991884957
801.967,108.1716559264633
802.086,100.53438206394725
802.205,87.67546317978609
802.324,74.61741009649064
802.443,53.060275419441595
802.562,43.41174564117745
802.681,32.410277680618485
802.8,20.7435730985135
802.919,4.512812753027554
803.038,-5.057620885250153
803.157,-14.3411259184061
803.276,-23.6962723765777
803.394,-38.42267059246787
803.513,-37.25253985672228
803.632,-41.0825285780969
803.751,-43.27213710550656
803.87,-42.714373440490746
803.989,-37.5342290249422
804.108,-38.3907678086039
804.227,-36.715997889768644
804.346,-38.10221542276314
804.465,-30.40880361986001
804.583,-27.85859292858303
804.702,-22.585847227165083
804.821,-23.212290386323488
804.94,-22.84414877051047
805.059,-33.809225179626324
805.178,-32.92771107842515
805.297,-37.67319064483891
805.416,-29.640791145582877
805.535,-19.51788619990731
805.653,-9.508456980878796
805.772,-7.230455509223273
805.891,-5.980340878261262
806.01,-8.947426227673176
806.129,1.7078782837796078
806.248,14.958100759523255
806.367,29.36559991079725
806.485,49.154908138878994
806.604,58.75995648568238
806.723,66.3691196582646
806.842,66.31658921741871
806.961,69.35666028097035
807.08,66.61664476443542
807.198,73.3640751353463
807.317,72.50977390452555
807.436,79.83729085552305
807.555,73.76827100998382
807.674,69.58756285275629
807.793,71.5479802366543
807.912,75.28848420063866
808.03,78.4618885975235
808.149,92.88810684722233
808.268,109.96021254280862
808.387,127.21759962367646
808.506,145.8195754491332
808.624,150.67609672913534
808.743,158.07028034679973
808.862,154.53026483026497
808.981,145.0136259371069
809.1,122.12122946819116
809.219,100.33792390836626
809.337,76.23167462559766
809.456,69.24923486663839
809.575,56.21584967929986
809.694,48.553598151346115
809.812,51.47380236174246
809.931,49.502340602039816
810.05,55.71168200840886
810.169,60.16071340146772
810.288,64.2886786802207
810.406,71.50392341080318
810.525,67.46197592495805
810.644,61.116977025760036
810.763,67.4670445837517
810.882,68.93309160527811
811.0,81.58991016027515
811.119,91.60599822209696
811.238,93.83742342029561
811.357,89.74065450409248
811.475,79.36552089193226
811.594,79.50090955308059
811.713,78.65889786653932
811.832,86.94126126715923
811.95,100.5849277910945
812.069,108.6329737467982
812.188,104.5441475245461
812.307,102.2657109126836
812.425,104.08510979865676
812.544,103.23178141190269
812.663,93.66936211605768
812.782,100.95629346956332
812.9,101.70642828627241
813.019,103.48773193415028
813.138,110.5798580928506
813.257,118.30575048531723
813.375,137.6247164708575
813.494,141.4596997724151
813.613,148.8860250653148
813.731,154.09070533656944
813.85,156.24690075933924
813.969,160.0931394721522
814.088,167.40604485163183
814.206,159.46180737396867
814.325,162.79376037249594
814.444,161.11792116323107
814.562,159.5191382310227
814.681,164.62251980097886
814.8,180.71204855708226
814.918,185.82062493223316
815.037,189.18201516019795
815.156,182.76418460894178
815.274,180.39830210963362
815.393,175.37960575751146
815.512,164.36004360452344
815.631,173.5603948714487
815.749,185.86983704746484
815.868,192.10395454815637
815.987,190.6566867674626
816.105,188.6656960430459
816.224,180.75955380347781
816.343,167.14172325222142
816.461,152.73341651048878
816.58,145.81688466053095
816.698,138.5194004296207
816.817,135.3768945536888
816.936,133.4586311019994
817.055,131.40530271524534
817.173,121.3493769258942
817.292,115.80946845256045
817.41,113.75440846407528
817.529,107.4144278517071
817.648,97.42283588036904
817.766,94.07714164157306
817.885,99.12087223524794
818.004,101.59552082168757
818.122,103.0795076605116
818.241,108.24748746997298
818.359,115.47294682955548
818.478,116.139026690796
818.597,112.3150632619932
818.715,118.0192383613289
818.834,129.5266602139113
818.953,156.46871410112593
819.071,222.09258617015874
819.19,319.1407006634341
819.308,413.0065640744584
819.427,485.8009989140544
819.546,509.075520333737
819.664,488.5591326625107
819.783,425.32196577050536
819.901,343.4328508265521
820.02,276.845683934547
820.138,229.44553002955476
820.257,185.2782765574629
820.376,152.2924083667563
820.494,122.4883583578678
820.613,103.37262003729103
820.731,95.82224968208212
820.85,89.0571607121547
820.969,89.66782931798488
821.087,97.00057584589304
821.206,114.24674228722132
821.324,125.01325504889613
821.443,141.0204604512636
821.561,150.9029905289558
821.68,148.32664614777343
821.798,136.39012860641793
821.917,119.90296171441284
822.035,103.42358703020017
822.154,91.83079243256763
822.273,84.03280302974034
822.391,84.69628548838477
822.51,89.577949765211
822.628,78.28138252404909
822.747,80.95414134538422
822.865,76.56953965471598
822.984,68.92536722569196
823.102,69.85240804198577
823.221,74.0443908109388
823.339,73.04889191426332
823.458,77.40834252636373
823.576,72.0357861900941
823.695,86.13100285783099
823.813,89.9933713918958
823.932,88.51799014707069
824.05,96.67228114279055
824.169,95.49115468678369
824.287,87.05981178056027
824.406,77.6665641124321
824.524,72.95816492915243
824.643,78.86448436059135
824.761,77.71106353229014
824.88,77.56197170831797
824.998,81.0916677631337
825.117,80.74084433742999
825.235,72.3129646346699
825.354,65.80196804879293
825.472,65.10049527243959
825.591,70.39123028829397
825.709,78.27936790155076
825.828,88.99780854511042
825.946,87.43606956453046
