wavelength_nm,intensity
792.446,116.40976333211798
792.565,109.62491484726951
792.684,102.51192783428252
792.803,95.07080229315699
792.922,87.30153822389286
793.041,71.1171226394773
793.16,66.15954688190152
793.279,63.879893202247885
793.398,65.06604038839504
793.518,70.44699276934736
793.637,82.31106203341656
793.756,88.42015294250754
793.875,100.2071659295205
793.994,110.11279363514822
794.113,117.6998066221612
794.232,113.45218757454224
794.351,106.04612696848164
794.47,91.72837805073273
794.589,72.31452523687992
794.708,55.575131297486
794.827,45.03140835376301
794.946,44.6426637650184
795.066,40.22794515029972
795.185,39.25738237973698
795.304,46.736170258524844
795.423,48.07642999878462
795.542,49.67642999878467
795.661,43.153486275841004
795.78,49.363875886230645
795.899,49.25179366566833
796.018,45.310248221296206
796.137,39.17288592474663
796.256,35.176927696622684
796.375,36.202358627221926
796.494,29.171475903085728
796.613,21.609998069103227
796.732,24.89780735053347
796.851,20.858431101810716
796.97,18.974985255433253
797.089,18.13533893603455
797.208,25.920591475806305
797.327,37.92611831400066
797.446,45.88873163905751
797.565,64.28154584146503
797.684,69.76325786204558
797.803,74.87873611639233
797.922,69.84010181662637
798.041,59.22274247129734
798.16,48.96984340165398
798.279,33.83434790651916
798.398,25.84693645221052
798.517,25.40568705767904
798.636,24.801616420050674
798.755,31.20482710077362
798.874,29.45671531782593
798.993,31.884689560434282
799.112,36.418608858431696
799.231,35.468664807785814
799.35,27.905102564583487
799.469,25.203869883781547
799.588,31.77830903235251
799.707,29.06589251638615
799.826,28.70398717551335
799.945,29.48055127776216
800.064,31.28566026480737
800.183,37.40821999692039
800.302,34.92791132970104
800.421,42.69553672155152
800.54,46.573172414611264
800.659,49.14926562253601
800.778,46.053420575563145
800.897,46.33821018366396
801.016,47.19356256232767
801.135,49.35454264661914
801.254,48.169202384590214
801.373,51.55875389745306
801.492,41.92319718520767
801.611,46.789804975126856
801.729,40.437365145998385
801.848,53.86674349868816
801.967,58.04244219769848
802.086,59.31857379714191
802.205,58.67262747450748
802.324,56.005901931093916
802.443,45.657791106295164
802.562,35.173693861661036
802.681,23.57935076441029
802.8,17.729503415771163
802.919,10.197661969485399
803.038,-1.1138656345277838
803.157,-6.537716051556183
803.276,-14.820999983227114
803.394,-23.76347523942395
803.513,-26.854769529222004
803.632,-28.02778682905752
803.751,-23.40740568757829
803.87,-20.21330410326872
803.989,-18.98520640276424
804.108,-13.695980283550423
804.227,-11.990765489668515
804.346,-12.928462925618268
804.465,-5.63815492322118
804.583,-11.4027700391552
804.702,-12.543101004718363
804.821,-13.896634654231274
804.94,-13.941718952700908
805.059,-17.835973141683162
805.178,-9.113119040837596
805.297,-9.677970597011338
805.416,-4.827163987599047
805.535,-6.954197748319198
805.653,-15.954657869057028
805.772,-14.196691206979548
805.891,-17.076801518474035
806.01,-17.160322612008
806.129,-10.165911959867351
806.248,-4.936323710247077
806.367,10.964029766578626
806.485,24.25564406766977
806.604,36.891240423813564
806.723,49.386770346508314
806.842,60.87926436553409
806.961,64.33169203267383
807.08,60.447249530673076
807.198,60.39743906330453
807.317,54.22987967818692
807.436,50.62335925410822
807.555,45.38047519366583
807.674,43.472656068288416
807.793,50.834101012175175
807.912,43.93580569632165
808.03,49.246168389126154
808.149,60.68293800833743
808.268,68.42100632884727
808.387,85.724442614725
808.506,93.99151526423898
808.624,104.59451864968378
808.743,110.66418870179548
808.862,101.1381877582363
808.981,93.24335564584604
809.1,81.28964907458135
809.219,68.23464380201813
809.337,60.30604545586178
809.456,47.4832545257875
809.575,37.89033318308124
809.694,31.31709015252634
809.812,25.363945367780172
809.931,22.839735406984836
810.05,22.800674531727882
810.169,32.213558150245696
810.288,43.06745112911187
810.406,42.117343953655535
810.525,41.311497194886556
810.644,37.16244955433557
810.763,43.17597314753922
810.882,47.905536771594285
811.0,52.614987646720074
811.119,64.75733929504574
811.238,75.69338625922545
811.357,70.02503743577142
811.475,65.69348514911405
811.594,61.21041771094167
811.713,66.80960135502036
811.832,79.12913131944543
811.95,84.97593401114338
812.069,91.9396198197243
812.188,93.35871688371654
812.307,88.1596321295271
812.425,90.25405386884432
812.544,83.9900340497201
812.663,81.57190167648344
812.782,89.2940290435066
812.9,91.42827762265095
813.019,98.30018853945757
813.138,102.91322499738969
813.257,104.13405366311395
813.375,107.61635419030999
813.494,92.98869800754926
813.613,85.02857429232095
813.731,86.11520382384562
813.85,92.61395456749138
813.969,91.07461007304198
814.088,95.90496254828957
814.206,94.63228472050685
814.325,101.01934715246449
814.444,106.6713446493574
814.562,107.7527793756876
814.681,113.13811020591385
814.8,116.27062718332637
814.918,103.14513550273028
815.037,99.42310702559757
815.156,90.65952010690629
815.274,98.48727517955705
815.393,107.54879648597408
815.512,115.46399744607072
815.631,122.11945814642692
815.749,128.3091179809822
815.868,134.25981677657632
815.987,135.1222038838586
816.105,129.42182042837
816.224,132.7300949815393
816.343,126.88772018405909
816.461,126.07651421774774
816.58,112.27050305663118
816.698,99.01860444962735
816.817,90.5338054097231
816.936,76.74337866419104
817.055,70.043861009568
817.173,65.49326110386264
817.292,60.53573479123083
817.41,60.08989679028742
817.529,56.52409151785487
817.648,49.529683314918756
817.766,49.35102508726459
817.885,51.64016297959154
818.004,55.26636018503609
818.122,54.06934369841892
818.241,61.77618743312797
818.359,66.74936416917029
818.478,69.41704858347535
818.597,68.35652706665915
818.715,73.0977371515747
818.834,81.03223727978036
818.953,99.31046035170905
819.071,144.53543667039105
819.19,229.5337896124497
819.308,306.9637442861101
819.427,362.8075517736236
819.546,380.3206233304013
819.664,353.8813139347981
819.783,288.85499155218184
819.901,208.40485964575612
820.02,143.39866713326984
820.138,110.2197473480561
820.257,83.80991844271813
820.376,59.71865649188062
820.494,46.20464077109841
820.613,41.54852668849341
820.731,35.72253700973408
820.85,32.964947712767
820.969,36.127251009054824
821.087,42.34861421803475
821.206,52.824710935949824
821.324,52.55978049687023
821.443,66.86397037404872
821.561,74.84254532202075
821.68,81.32512707938693
821.798,82.3003495293938
821.917,73.61342074058948
822.035,63.64584818891474
822.154,51.74352667135709
822.273,41.52261786229157
822.391,36.54076327065224
822.51,28.627881068384315
822.628,35.24715285344048
822.747,42.2231621779199
822.865,48.97998978616289
822.984,57.466539895294915
823.102,56.77973457066705
823.221,65.30789506057849
823.339,63.44477565984963
823.458,62.59550907297364
823.576,62.273515213370395
823.695,65.1168893191353
823.813,66.98537165000837
823.932,67.38978471681224
824.05,62.667790857209155
824.169,68.38562383743297
824.287,67.26709318129325
824.406,62.492285468876574
824.524,59.55817039715263
824.643,57.96777826915168
824.761,48.26007827171503
824.88,49.74486923485439
824.998,49.96687450344537
825.117,53.30141293289804
825.235,58.0435763783346
