wavelength_nm,intensity
792.446,143.07481699752492
792.565,187.21178669449475
792.684,215.76866981137798
792.803,228.7454663481746
792.922,226.14217630488446
793.041,189.5369814996897
793.16,151.69628885899704
793.279,124.57680833951662
793.398,105.77940574211408
793.518,86.38286894557729
793.637,85.43828020098854
793.756,86.82529318800147
793.875,102.30321526592351
793.994,128.34737111007934
794.113,174.14477370748182
794.232,207.32312868583682
794.351,218.52659188930002
794.47,202.45559621830438
794.589,173.517933880642
794.708,139.57594253865074
794.827,115.96468712739541
794.946,104.49195985466815
795.066,111.48589924860752
795.185,118.3343840970924
795.304,126.09455725726556
795.423,122.0071113698197
795.542,115.96641872912701
795.661,114.0521330148413
795.78,125.84693820964645
795.899,117.23654859925684
796.018,116.19931916202742
796.137,109.01490357761185
796.256,98.36815033085864
796.375,87.07897284168114
796.494,75.50581266852095
796.613,81.34390790661615
796.732,90.72312868583694
796.851,89.81057457328284
796.97,85.72596057747117
797.089,74.14999256443735
797.208,63.02937138468899
797.327,59.445191141604184
797.446,48.648437026929585
797.565,63.64526670606138
797.684,75.52081984185531
797.803,94.65307090847897
797.922,105.89897637755939
798.041,107.45397275573069
798.16,103.02455354948653
798.279,94.9111516592597
798.398,80.72069349197658
798.517,75.9813175757758
798.636,63.60384642147994
798.755,64.42724106805008
798.874,60.810229791176404
798.993,53.00053097697395
799.112,50.90928546401
799.231,53.71971455196142
799.35,64.65421956871464
799.469,69.71983641582045
799.588,74.46581132606929
799.707,79.01303809292881
799.826,72.41596283244814
799.945,66.2569828100627
800.064,73.28588157555585
800.183,85.7286331549017
800.302,95.8614280242905
800.421,100.79422289367915
800.54,108.16597880202883
800.659,108.2416308142748
800.778,105.7034300126681
800.897,111.74877899461137
801.016,127.36988555231234
801.135,143.3520310710524
801.254,158.8753021309179
801.373,166.75095414316436
801.492,166.79283992164466
801.611,168.4182754836748
801.729,168.71297511496894
801.848,181.9600556986441
801.967,195.12748260266557
802.086,211.44555885733627
802.205,230.09263944101127
802.324,227.7319278168942
802.443,205.01710363866476
802.562,181.98799374614964
802.681,154.8974119921628
802.8,124.86214753671038
802.919,94.67283316506348
803.038,72.3878222740506
803.157,55.28487424273906
803.276,37.49353887119533
803.394,19.517199444976953
803.513,10.549928251820536
803.632,6.7832241613011135
803.751,-1.0614159084201118
803.87,-6.075827300461615
803.989,-12.926446467240492
804.108,-14.793867425810662
804.227,-14.404558296566087
804.346,-18.158138869405867
804.465,-23.876321627823305
804.583,-22.240736864081867
804.702,-21.300833198015894
804.821,-16.621106403006237
804.94,-11.456752281401949
805.059,-0.8322281266931855
805.178,5.533650686232899
805.297,4.497152927910865
805.416,6.608728060290654
805.535,10.087006547796124
805.653,9.19078635264775
805.772,23.262914597108328
805.891,25.388467438675356
806.01,26.23878669394633
806.129,25.495707262482327
806.248,30.78092372887053
806.367,41.93507023418084
806.485,59.48930264465717
806.604,88.74560402155942
806.723,132.1094422791231
806.842,174.07184750859457
806.961,207.72940482089317
807.08,240.07787122410102
807.198,263.39863199960337
807.317,269.3938516495647
807.436,266.60378991424466
807.555,256.7886199538165
807.674,234.4686880886264
807.793,220.6924791671591
807.912,206.3812053106268
808.03,206.17902236318517
808.149,211.30064893955307
808.268,232.24738374102918
808.387,266.3274518758386
808.506,307.81011741324556
808.624,337.06854052641006
808.743,375.06895498156587
808.862,404.33170709905926
808.981,410.9459743680678
809.1,399.1732286500636
809.219,376.937279468856
809.337,348.1463519326702
809.456,313.2974157384757
809.575,279.5246700204717
809.694,260.3164264669697
809.812,246.08913529442006
809.931,234.58045884048516
810.05,231.3202672350351
810.169,246.69124446075395
810.288,265.13668056093184
810.406,285.1336318126247
810.525,297.6050419387765
810.644,307.06346505194125
810.763,317.769507212725
810.882,319.8331251310848
811.0,318.7781283308299
811.119,328.8339540413977
811.238,335.99281005499597
811.357,347.73608165300993
811.475,341.59190736357823
811.594,340.61223523864885
811.713,352.78234666350306
811.832,357.10051003640933
811.95,364.4585002491425
812.069,365.79051643590174
812.188,380.8368183369466
812.307,386.1333366882079
812.425,382.63418404379826
812.544,377.5679318322893
812.663,375.9718094909101
812.782,364.7973321711758
812.9,357.68519251377916
813.019,351.92543380876344
813.138,357.9604802985528
813.257,358.913275706091
813.375,379.9691014166594
813.494,393.01626911856954
813.613,413.3560775131201
813.731,425.5331153449001
813.85,449.65993672646374
813.969,465.4534247746942
814.088,470.4702894463016
814.206,472.2256822564372
814.325,476.60185428735224
814.444,471.96763670787743
814.562,476.0477048426883
814.681,474.028205877932
814.8,495.96541686988576
814.918,497.63509539430737
815.037,493.9878908018459
815.156,485.21514508384354
815.274,481.91685824030014
815.393,482.36316014134536
815.512,475.43110706403536
815.631,467.57091545858657
815.749,473.9600745024885
815.868,470.4747746719314
815.987,466.04402029591995
816.105,466.6652139718566
816.224,476.2872734486591
816.343,487.06344547957406
816.461,486.7140763849478
816.58,481.7214172470315
816.698,466.8274594078166
816.817,449.01315524825543
816.936,423.75556104540425
817.055,401.798399742986
817.173,382.09145489078423
817.292,369.7568044108766
817.41,361.252456961272
817.529,353.4468108103686
817.648,340.1701689884695
817.766,331.95326742631073
817.885,327.9900455178315
818.004,325.20431278684146
818.122,329.0454198826913
818.241,333.57224126425535
818.359,346.59170333846
818.478,353.00337320487233
818.597,359.06958852583
818.715,364.7678384788222
818.834,380.23045034000495
818.953,390.22064286096844
819.071,403.06146755649695
819.19,410.42718221653286
819.308,420.20210960474026
819.427,410.16165587223844
819.546,412.417649582111
819.664,415.22966457681366
819.783,468.110040326387
819.901,532.263670326549
820.02,584.5470197973734
820.138,609.9851865655418
820.257,600.7008165106636
820.376,545.0725895650598
820.494,470.88894175305325
820.613,389.09395028080814
820.731,353.30735174895176
820.85,321.9198874162297
820.969,305.82766117874564
821.087,297.238465244292
821.206,302.2380138985829
821.324,318.8263071416185
821.443,351.97477354482714
821.561,390.50592393071986
821.68,427.15915223869035
821.798,445.37168790596826
821.917,452.3140937031162
822.035,423.89632634009115
822.154,383.85691395542096
822.273,346.2157699690191
822.391,319.3980026059938
822.51,303.05036511309805
822.628,286.5442860617608
822.747,287.8711074433238
822.865,292.8429504699086
822.984,292.799209080909
823.102,282.57278370922535
823.221,278.8822890734724
823.339,274.7199329658582
823.458,270.8268409275079
823.576,264.9034458588545
823.695,274.9921720023224
823.813,285.35016221505407
823.932,296.85793597756935
824.05,289.9457963201711
824.169,296.75919778831405
824.287,293.5448936287514
824.406,287.2777756163749
824.524,281.1301381234792
824.643,273.1911586392414
824.761,267.26776357058776
824.88,268.3106022681679
824.998,262.9915362038431
825.117,272.02138788843604
825.235,270.9914993132887
825.354,274.65944623597693
825.472,270.82089965217176
825.591,273.46200674802026
825.709,275.7117718525267
825.828,275.8723594678556
825.946,271.8459340961715
826.064,266.52773383271244
826.183,258.11342967314937
826.301,257.49912551358625
826.42,240.46577373497564
826.538,245.30861243255538
826.657,248.06833424701819
826.775,250.90597813940292
826.894,260.07262636079184
827.012,258.8107031536091
827.13,248.27951587716223
827.249,244.11456236694914
827.367,224.69852660565388
827.486,211.25218781405562
827.604,201.94437716098543
827.723,205.71881759016634
827.841,211.06641819250734
827.959,216.77678935761867
828.078,219.96161939718883
828.196,241.01484770515717
828.315,248.41353055858013
828.433,253.1715207713105
828.552,267.85938111391107
828.67,283.7091462184166
828.788,294.4255779895889
828.907,296.77750759625883
829.025,281.50346317695465
829.143,261.54457027280176
829.262,215.72913053182262
829.38,171.55782189058047
829.499,126.56657742718359
829.617,90.66452414925405
829.735,66.79740076651231
829.854,49.95396818327944
829.972,37.011611767714655
830.091,40.20347430625645
830.209,45.04499869736496
830.327,56.83896960341972
830.446,62.46665667366548
830.564,78.8097770289853
830.682,100.45029411767463
830.801,122.73791014007675
830.919,140.00269852794798
831.037,159.5502463940564
831.156,178.95535175152045
831.274,188.24096764853653
831.392,175.34482476782813
831.511,175.72573816417588
831.629,168.28760394147588
831.747,154.600984870291
831.866,146.0277857125261
831.984,150.4017727019475
832.102,163.1402618558712
832.221,169.56533109637496
832.339,170.4657250122034
832.457,182.6639544258673
832.576,172.66911024645765
832.694,160.55565134843332
832.812,156.4508504590671
832.93,152.11552403029842
833.049,147.3711107316945
833.167,131.47336424714504
833.285,121.61251561695768
833.404,122.07132827425608
833.522,123.92812834801029
833.64,121.2706574768895
833.759,135.5882806014697
833.877,141.03692102916924
833.995,154.6818129334716
834.113,163.06176485230668
834.232,181.90578603521087
834.35,214.82859509690286
834.468,248.77304918023978
834.586,279.9763777224513
834.705,315.9641218490783
834.823,333.0202642441037
834.941,337.4521642148867
835.059,328.1619862635918
835.178,308.12981697030557
835.296,286.41193339130496
835.414,272.96504548329983
835.532,261.90863376577107
835.651,253.2392350352552
835.769,251.11182764673066
835.887,251.9800912538771
836.005,273.46134187401054
836.124,297.59021154176287
836.242,328.6896439800779
836.36,363.3475179768345
836.478,383.38980755800685
836.596,394.68837419545616
836.715,408.2968975428622
836.833,409.63096201580936
836.951,427.17628190001165
837.069,442.1086147712268
837.188,459.084237685732
837.306,479.67457921495554
837.424,502.89262637188483
837.542,515.4924917106322
837.66,525.2958202528428
837.779,530.9008803967849
837.897,533.0063734411599
838.015,527.8581868318549
838.133,531.1567534693033
838.251,535.3756664270978
838.369,545.643930034243
838.487,544.7589468881414
838.606,541.6211498892261
838.724,541.3595433665014
838.842,533.3697983156378
838.96,522.1350316197527
839.078,525.0647670883695
839.196,527.8594376219214
839.315,537.1623332636984
839.433,537.7284323686788
839.551,529.81401199314
839.669,518.1956955137052
839.787,511.2094136663049
839.905,498.5183699141427
840.023,495.91477204942606
840.142,497.33195340548855
840.26,494.39848541090146
840.378,489.30397845527534
840.496,476.5583892485669
840.614,469.1002459293044
840.732,465.6014099693491
840.85,452.454089160909
840.968,445.87300211870274
841.087,435.58455576913735
841.205,418.5489232723859
841.323,401.90896177130537
841.441,393.69670589793066
841.559,390.4524153925213
841.677,397.0427569217438
841.795,403.55171316958103
841.913,421.8745222312712
842.031,440.4094525050825
842.149,456.37382000833105
842.267,469.3070186804109
842.385,487.58740349967695
842.504,498.60025585141057
842.622,518.6589956490316
842.74,534.5714151003325
842.858,554.8933583611571
842.976,568.8724444791244
843.094,575.5736085191699
843.212,589.6903569747997
843.33,594.9179279412524
843.448,599.2667110289171
843.566,598.9583512594394
843.684,592.5763984163683
843.802,599.0334066122582
843.92,596.7570814748146
844.038,598.9361675927825
844.156,606.8511844466811
844.274,613.2900108243894
844.392,629.6448545181152
844.51,636.1901744023172
844.628,641.6835462345709
844.746,648.4989959889026
844.864,654.1715886003767
844.982,650.8303283979982
845.1,637.0024881090395
845.218,625.7599292053624
845.336,598.558062942378
845.454,564.3717810949781
845.572,522.0071442692234
845.69,471.5948883958497
845.808,427.19735113719446
845.926,387.3591212378466
