wavelength_nm,intensity
792.446,0.27707099506685506
792.565,0.26570349393907333
792.684,0.2516990057339189
792.803,0.23505753045139186
792.922,0.21577906809149194
793.041,0.17567894285214392
793.16,0.1532881656967766
793.279,0.13928747171763273
793.398,0.1425400114190668
793.518,0.15400826135666212
793.637,0.18546885324164258
793.756,0.21121146580042358
793.875,0.24513346089951982
793.994,0.26371548096594055
794.113,0.2714330981279434
794.232,0.25862879626533597
794.351,0.23857348631181752
794.47,0.2024887823866747
794.589,0.17800391538630372
794.708,0.15959949738846474
794.827,0.1544635684779352
794.946,0.15753689154652772
795.066,0.16172991492931466
795.185,0.1680242936962745
795.304,0.1765265890885564
795.423,0.17417497624410933
795.542,0.17654112016689497
795.661,0.1731586080425444
795.78,0.16598994272888484
795.899,0.16645978092849628
796.018,0.1551037432069592
796.137,0.1482418451026679
796.256,0.14860915847177997
796.375,0.15218461102518066
796.494,0.14267967122754247
796.613,0.13795626348540035
796.732,0.13572977937109038
796.851,0.13274041364400904
796.97,0.1269538153367667
797.089,0.12634028091803007
797.208,0.1342572967661223
797.327,0.1427410246694161
797.446,0.1403199855617962
797.565,0.1528320512933738
797.684,0.15808907252339086
797.803,0.15853146313058514
797.922,0.1626881588175258
798.041,0.15800511518187946
798.16,0.14968203642243916
798.279,0.13883781557126929
798.398,0.13641031820661
798.517,0.13770519874299628
798.636,0.1363295899936184
798.755,0.14203788193425876
798.874,0.15214505420081476
798.993,0.15558730520277916
799.112,0.16297232212725637
799.231,0.16944349568066794
799.35,0.16994966157612562
799.469,0.16414853219054482
799.588,0.16022837016766966
799.707,0.1559118326190055
799.826,0.14801419154203133
799.945,0.14548174750048296
800.064,0.15061686912888259
800.183,0.1536457916803297
800.302,0.15836031931904282
800.421,0.16895266814567872
800.54,0.1767219513639962
800.659,0.19147664685248222
800.778,0.1983014099787973
800.897,0.20660511396711959
801.016,0.20524645814246995
801.135,0.21093618259412222
801.254,0.21479983486790316
801.373,0.2167324682869235
801.492,0.21584042153336563
801.611,0.2252646331180122
801.729,0.22574092957466307
801.848,0.23299597407622363
801.967,0.23106091881081356
802.086,0.22767437027581333
802.205,0.21321756189326657
802.324,0.19230976201055608
802.443,0.1626122742973136
802.562,0.13423146373796502
802.681,0.11274807169662399
802.8,0.09808247197921027
802.919,0.08191523193486035
803.038,0.06876663904682917
803.157,0.06194359665852206
803.276,0.05035122632822403
803.394,0.04244018838165278
803.513,0.036933840368341
803.632,0.032673505760371986
803.751,0.02978432520890722
803.87,0.028979683607138748
803.989,0.030185389202940907
804.108,0.03696027137068216
804.227,0.03970654707642338
804.346,0.047922778059045455
804.465,0.05697727517989683
804.583,0.05783897618025775
804.702,0.05784306252009007
804.821,0.05214189238708561
804.94,0.05084833575591961
805.059,0.05002248021377148
805.178,0.05397689967009601
805.297,0.058913707739044474
805.416,0.07492893643020523
805.535,0.08494098967563501
805.653,0.08188016876280967
805.772,0.07353716955058612
805.891,0.06974402459099588
806.01,0.0724228905313497
806.129,0.08874699227531213
806.248,0.11183766102689412
806.367,0.1447856397874375
806.485,0.17411262725352972
806.604,0.19988852747888383
806.723,0.2196227282439419
806.842,0.24171500011048652
806.961,0.2532980732097767
807.08,0.25957810999764486
807.198,0.26619316886942845
807.317,0.25997324915766795
807.436,0.24700929453258408
807.555,0.23653176886764332
807.674,0.22442514786453077
