wavelength_nm,intensity
792.446,147.4068964602637
792.565,172.27295706632432
792.684,188.06109559446284
792.803,194.7713120446793
792.922,192.40360641697342
793.041,172.0668098801769
793.16,149.17676659013358
793.279,128.2659440793111
793.398,112.7888878022548
793.518,111.9932168065838
793.637,107.80187481524183
793.756,109.71875793212504
793.875,124.37070598407314
793.994,147.1196237329909
794.113,172.5698401832073
794.232,187.73001334338042
794.351,194.3404029537699
794.47,185.71183152519842
794.589,159.7810955944625
794.708,129.38022979359678
794.827,113.37590078926786
794.946,104.44949386286098
795.066,105.7629137762809
795.185,111.71702633039348
795.304,116.5949484083156
795.423,116.6581518715191
795.542,114.55771897108617
795.661,104.57763239099968
795.78,97.276333689701
795.899,84.23910425247149
796.018,81.406203819571
796.137,76.87979689316408
796.256,72.39841161177884
796.375,78.65209126545852
796.494,80.39321680658406
796.613,77.7499267632941
796.732,73.04429905766642
796.851,68.01486182822913
796.97,70.37590078926807
797.089,64.04256745593473
797.208,65.19581420918149
797.327,78.15425576762301
797.446,80.52568433905158
797.565,84.06334667671393
797.684,85.74300035636759
797.803,100.08412589749304
797.922,111.13087914424628
798.041,110.15079256415969
798.16,110.3326107459779
798.279,104.3689743823416
798.398,94.91096572433295
798.517,88.83044624381353
798.636,78.28932070268797
798.755,85.11096572433296
798.874,85.51702633039352
798.993,92.9759007892679
799.112,95.56291377628088
799.231,96.7932168065839
799.35,106.58629039965741
799.469,107.33607394944102
799.588,98.68326009662718
799.707,96.05468866805575
799.826,91.3655111788783
799.945,92.95338996675713
800.064,91.78196139532866
800.183,105.2754678888352
800.302,109.67633368970093
800.421,107.34040295377018
800.54,104.17676659013374
800.659,97.6919181052852
800.778,99.34213455550167
800.897,103.49971031307741
801.016,108.38715620052335
801.135,124.07719949056664
801.254,122.23823845160565
801.373,121.45642026978751
801.492,115.75945057281783
801.611,110.44170165506887
801.729,111.47027308364031
801.848,125.45295706632425
801.967,124.50057611394325
802.086,136.8746020879692
802.205,135.06248087584805
802.324,124.61139862476587
802.443,104.96464537801262
802.562,82.6613000283308
802.681,60.34084869243402
802.8,51.85569995723107
802.919,33.67634920886474
803.038,24.503256423187345
803.157,14.657682972565564
803.276,5.086807694979615
803.394,3.630610382850752
803.513,-11.652980070633923
803.632,-19.84221683952165
803.751,-23.86547935928906
803.87,-25.664843861958897
803.989,-28.540683582443737
804.108,-33.708910911964516
804.227,-25.9527978406179
804.346,-24.34853600574966
804.465,-35.221806773763134
804.583,-32.728655380209034
804.702,-25.63016907671632
804.821,-21.03390273822874
804.94,-14.458663047000375
805.059,-11.153129495148246
805.178,4.260592323628884
805.297,2.573509714788986
805.416,7.298654830443298
805.535,15.374860149540895
805.653,19.1952660053756
805.772,18.12368610525288
805.891,10.407598026714261
806.01,5.0379579639104195
806.129,9.601506207014321
806.248,21.6786257934928
806.367,43.197052468300654
806.485,61.795578011799165
806.604,89.84042929951808
806.723,122.1516344108169
806.842,143.9909834259601
806.961,167.7645315753024
807.08,188.18396717053207
807.198,199.59474475710388
807.317,201.0237041618576
807.436,187.30720902115678
807.555,180.46517275491485
807.674,177.2413183068547
807.793,174.7629184042491
807.912,181.02304664017169
808.03,186.22343461635398
808.149,189.43507800379183
808.268,208.6268079713161
808.387,228.44364616394853
808.506,261.87087396697035
808.624,292.70329657518676
808.743,322.1573642050482
808.862,334.9750681985462
808.981,327.1070579063298
809.1,304.8156709907371
809.219,285.81172996259033
809.337,262.1826807093354
809.456,237.95622885867783
809.575,221.91159518983855
809.694,220.08774074177853
809.812,207.3184317482641
809.931,205.3612439668708
810.05,206.4421514235729
810.169,218.45119740841372
810.288,229.38491871792985
810.406,230.0381205469265
810.525,237.26448254908337
810.644,244.02504368543936
810.763,249.30162213781267
810.882,253.97646898845431
811.0,252.83659722437721
811.119,258.8387168022915
811.238,266.4053385447078
811.357,271.33992565508936
811.475,273.94204523300345
811.594,280.6039050706579
811.713,291.7887086312561
811.832,302.5284905468327
811.95,306.04403003816697
812.069,311.14571671564846
812.188,318.58160252732887
812.307,325.07203379355474
812.425,322.79882869614426
812.544,319.17584004895014
812.663,317.1718990208036
812.782,319.09090171560064
812.9,318.38133298182635
813.019,321.20682918311695
813.138,328.62106997315203
813.257,347.1140986419749
813.375,358.73699744066795
813.494,373.9538356333003
813.613,380.5810634363221
813.731,386.39270682375945
813.85,398.28313808998473
813.969,406.19781178045264
814.088,416.5176802761155
814.206,425.9665531007828
814.325,434.77213588216
814.444,441.61321649903505
814.562,439.9486694102823
814.681,434.51529115269835
814.8,432.40831982152116
814.918,423.4208290098246
815.037,417.06623863102857
815.156,409.7558040963882
815.274,411.2696119859902
815.393,408.59207788425016
815.512,409.52320179116805
815.631,407.08549452925456
815.749,407.1135881331418
815.868,398.9745821699293
815.987,392.70397447511505
816.105,386.0749252218593
816.224,385.22682834955583
816.343,381.3744024729233
816.461,379.155742830057
816.58,375.94747279758036
816.698,373.76257938848033
816.817,364.261668663363
816.936,346.09322547071315
817.055,323.9646091178904
817.173,306.2472481763229
817.292,290.8138699187381
817.41,278.66880334946484
817.529,272.96269781915277
817.648,269.35356198581036
817.766,268.0379326459744
817.885,266.4114807953159
818.004,265.3720419316705
818.122,268.93606627148813
818.241,275.7321252433403
818.359,290.61822750523584
818.478,302.84632110912275
818.597,322.41207705067177
818.715,343.76966078983844
818.834,366.45380618214506
818.953,361.71915473501457
819.071,378.52592755968396
819.19,389.6105062491258
819.308,497.454218073354
819.427,612.5129765799031
819.546,769.2995741510143
819.664,892.3593357983132
819.783,959.2396471717004
819.901,917.1395261014541
820.02,820.8255678245077
820.138,656.8573743646739
820.257,550.9894382805687
820.376,424.04838045655504
820.494,348.9277971037229
820.613,292.67516643835415
820.731,263.0034762063377
820.85,238.92853950719362
820.969,231.00338635783305
821.087,223.0513933816327
821.206,240.94095884699078
821.324,249.82706110888574
821.443,273.49874511320456
821.561,297.31378694851264
821.68,314.5837293136084
821.798,328.3042936703036
821.917,326.28500382812206
822.035,309.1128727740768
822.154,284.68313860340584
822.273,252.06419958450766
822.391,231.5660124273388
822.51,212.0818817608427
822.628,198.6399868555295
822.747,200.7823661737009
822.865,209.00180176892837
822.984,222.52946247238083
823.102,221.9817985005088
823.221,229.38305227755444
823.339,229.92889479918895
823.458,226.1232221693083
823.576,227.4621382840161
823.695,233.5421799398494
823.813,239.23607440953538
823.932,245.2650338142863
824.05,243.44550837055235
824.169,255.12208682292214
824.287,256.73286440949107
824.406,245.10727835969624
824.524,240.06524209345102
824.643,233.85610626010617
824.761,224.22013059992145
824.88,212.96424151982336
824.998,208.24947798085083
825.117,225.2135023206663
825.235,234.3515526345078
825.354,233.70432156306822
825.472,242.97310780764576
825.591,250.23843084876023
825.709,246.140983327104
825.828,237.5621505240623
825.946,224.28028741799005
826.064,224.47288318637652
826.183,216.5252192145031
826.301,214.1611050261794
826.42,210.92166616253093
826.538,209.56620998286516
826.657,202.70166289410852
826.775,203.71330628154234
826.894,200.12668127070785
827.012,195.6006623204796
827.13,190.36814986375794
827.249,186.99537766677662
827.367,177.22347127066104
827.486,170.35372937670982
827.604,162.1238143225854
827.723,161.55970013426173
827.841,166.93497988533198
827.959,166.1656708918136
828.078,177.22233592426915
828.196,196.5292174069412
828.315,209.47938893290322
828.433,225.40098903029372
828.552,237.29315189824692
828.67,254.2034965843818
828.788,256.6835382402138
828.907,250.53154526401119
829.025,243.22543973369613
829.143,223.4275593116063
829.262,188.56806272809513
829.38,153.25437161878006
829.499,113.9821057657773
829.617,89.7505152903451
829.735,63.32177754760126
829.854,48.11639458874205
829.972,47.23740022549636
830.091,56.51293369082975
830.209,73.64429158699656
830.327,96.8836850483992
830.446,123.5557301027285
830.564,157.82099881896846
830.682,191.56597308969504
830.801,212.1484604673401
830.919,236.1170950311324
831.037,255.80953911873434
831.156,262.43012173447494
831.274,256.7987562982677
831.392,230.3405510352207
831.511,203.54641503624282
831.629,175.68647817146416
831.747,140.8646365447808
831.866,122.48868236398482
831.984,118.56467623513682
832.102,121.33157919719785
832.221,118.23357745834284
832.339,104.93844147969459
832.457,106.26044144220342
832.576,101.29194897824914
832.694,98.08568825389219
832.812,93.34407247995566
832.93,93.50554423931911
833.049,88.06498615182184
833.167,78.31922938614517
833.285,69.74650506380854
833.404,62.42141840783543
833.522,63.543902775597445
833.64,81.01117782416677
833.759,87.2212127137791
833.877,99.15175631851915
833.995,106.4500082735634
