wavelength_nm,intensity
792.446,0.24832516180673014
792.565,0.20979335989207787
792.684,0.1769702342585167
792.803,0.1498557849060467
792.922,0.1284500118346676
793.041,0.10246461326783096
793.16,0.09470125941826474
793.279,0.10313082412953561
793.398,0.11607178110938549
793.518,0.13384480098510926
793.637,0.16187741357092228
793.756,0.18696116312478372
793.875,0.1988279782241627
793.994,0.1966276355364437
794.113,0.19215631602381777
794.232,0.18011905478845397
794.351,0.16566391683364545
794.47,0.15508550292493106
794.589,0.151584558731914
794.708,0.15155128806564833
794.827,0.15684522861552658
794.946,0.15685555019438813
795.066,0.15449935030148892
795.185,0.15624201575861899
795.304,0.1574012617158978
795.423,0.14897260236139453
795.542,0.14642710463691586
795.661,0.14161719878200135
795.78,0.14580461289050362
795.899,0.14375355871349352
796.018,0.13683092185502374
796.137,0.133117390822757
796.256,0.127918737685956
796.375,0.1202717529735256
796.494,0.12089415744629431
796.613,0.10818944909408587
796.732,0.10424746414910921
796.851,0.09988519153377681
796.97,0.09543358829451931
797.089,0.09237085430760432
797.208,0.10097257272191398
797.327,0.11709913800580682
797.446,0.1313531131940143
797.565,0.14536003771153416
797.684,0.15769612521719767
797.803,0.16665888953487804
797.922,0.16238334587691727
798.041,0.15162868085418107
798.16,0.1463134920076421
798.279,0.13777904571617194
798.398,0.12457604911780645
798.517,0.12547663670315212
798.636,0.12862192633552003
798.755,0.1357526220497784
798.874,0.14059562062593045
798.993,0.1425836257232816
799.112,0.14870990833748932
799.231,0.1485493531887151
799.35,0.14701176081715994
799.469,0.14497196189557923
799.588,0.1411024829867476
799.707,0.13903640928728195
799.826,0.13898871625260337
799.945,0.1372325655013697
800.064,0.14317074459208357
800.183,0.15254554519932118
800.302,0.1619233315767729
800.421,0.1707176984543733
800.54,0.1857732254711138
800.659,0.19969953419285053
800.778,0.20772297520114882
800.897,0.2150937268406268
801.016,0.2218422439674691
801.135,0.22179813385704678
801.254,0.21432363599161047
801.373,0.21224800782745823
801.492,0.21676794606643449
801.611,0.21739563425420275
801.729,0.21857867570180892
801.848,0.21708527272942224
801.967,0.2037413477769463
802.086,0.18440498200460675
802.205,0.16021375386400688
802.324,0.13687383141487997
802.443,0.11437687828884335
802.562,0.09739137362431766
802.681,0.08711679759712047
802.8,0.07819990984332051
802.919,0.06604203093187849
803.038,0.05713340018075464
803.157,0.05121006503826698
803.276,0.048692246700561284
803.394,0.04530016530280197
803.513,0.045204192104439045
803.632,0.04500260828171775
803.751,0.045265096152274295
803.87,0.040744550001790364
803.989,0.03478987694922531
804.108,0.04031649113433355
804.227,0.04771043597839834
804.346,0.04928025942262077
804.465,0.05247143060491385
804.583,0.05906697427804507
804.702,0.06297137633983621
804.821,0.06682804096276404
804.94,0.06617882525319524
805.059,0.07231405882172992
805.178,0.07053119304842037
805.297,0.06225263869180754
805.416,0.06596097466781979
805.535,0.07328743256566492
805.653,0.08100634976839402
805.772,0.0919139740850807
805.891,0.1023713257373904
806.01,0.1179781633203823
806.129,0.13597774802418877
806.248,0.16213531012609772
806.367,0.19797233374112821
806.485,0.2197505708535029
806.604,0.23850720850912518
806.723,0.24938917580186332
806.842,0.25117947279241665
806.961,0.2452951460244362
807.08,0.2392585449755325
807.198,0.2309181236293658
807.317,0.22114930981273428
807.436,0.20801314434854817
807.555,0.2024035084402725
807.674,0.20273495810417663
807.793,0.20231220221197815
807.912,0.21360262287001644
808.03,0.23599473433842694
808.149,0.2586412334290857
808.268,0.2843188864411823
808.387,0.30642794689328845
808.506,0.3130020449210046
808.624,0.31497626535675155
808.743,0.30002714021851373
808.862,0.2875251523478196
808.981,0.2733708392405969
809.1,0.2642290371689433
809.219,0.2537627474302786
809.337,0.24159874874782988
809.456,0.23029047180876583
809.575,0.22900124540041164
809.694,0.23012929855745923
809.812,0.2390340888143658
809.931,0.25106199471530677
810.05,0.2748956360431242
810.169,0.29036195492271744
810.288,0.30239284659387233
810.406,0.31232056172615735
810.525,0.3076430832787486
810.644,0.30343019067666666
810.763,0.29826543453030324
810.882,0.300438507262314
811.0,0.31013512378002106
811.119,0.3142477528431644
811.238,0.3306313003325536
811.357,0.3497707137296331
811.475,0.35516961260104607
811.594,0.362120514829791
811.713,0.3675020962339617
811.832,0.373206140821264
811.95,0.37249615383446
812.069,0.35891570576240217
812.188,0.3537127317572969
812.307,0.34503790414714064
812.425,0.3350075368597456
812.544,0.3272917386423849
812.663,0.3218773721061159
812.782,0.32205774179718166
812.9,0.32419319382449396
813.019,0.3289537350241154
