wavelength_nm,intensity
792.446,0.27156375981101294
792.565,0.300361725798794
792.684,0.31853282068107214
792.803,0.32607704445784746
792.922,0.3229943971291197
793.041,0.295379554397735
793.16,0.2689923833465864
793.279,0.25164854233491457
793.398,0.22741212774635652
793.518,0.21777309203925466
793.637,0.22066045150998698
793.756,0.22040662909508585
793.875,0.2287009240081402
793.994,0.24934549242338325
794.113,0.2826480292682664
794.232,0.30988472840194126
794.351,0.3062752700610617
794.47,0.3043451836979565
794.589,0.28516242519057255
794.708,0.26926278191919534
794.827,0.2464042604401005
794.946,0.23044349258717567
795.066,0.227764371097648
795.185,0.2183304653421803
795.304,0.2175285937130642
795.423,0.23274239845928002
795.542,0.23811618158618644
795.661,0.2508062663213855
795.78,0.24365987032959813
795.899,0.2319467428893042
796.018,0.21412012128439192
796.137,0.19517460903420125
796.256,0.1948627700673228
796.375,0.20535340587666442
796.494,0.21138401925274358
796.613,0.2138144983766539
796.732,0.2136487367995757
796.851,0.19935801683571447
796.97,0.18290514430083848
797.089,0.17576910840761856
797.208,0.17053829464094203
797.327,0.17614621599547153
797.446,0.18121748424421014
797.565,0.19333258350891896
797.684,0.20862926904367396
797.803,0.22171200151457723
797.922,0.24072381839559925
798.041,0.2492771157728385
798.16,0.2521023146521665
798.279,0.2423690020481012
798.398,0.22173997378070925
798.517,0.20019822082953007
798.636,0.18142779424512825
798.755,0.18377435657064267
798.874,0.1843565941101302
798.993,0.1857593514561552
799.112,0.20036812644603536
799.231,0.21144617984414812
799.35,0.21234750841951125
799.469,0.19854889313760118
799.588,0.1949850192304181
799.707,0.1995807589549134
799.826,0.19476227711121913
799.945,0.18955114753182067
800.064,0.18885805693766206
800.183,0.191882169709484
800.302,0.18907665501743415
800.421,0.1791848329052878
800.54,0.18180904587240831
800.659,0.18647730628687534
800.778,0.19794593540097882
800.897,0.2095989742695819
801.016,0.22006578185221853
801.135,0.2329496004306279
801.254,0.2488502797118619
801.373,0.2444689940277116
801.492,0.24253683564489292
801.611,0.23614051078938475
801.729,0.23353390998982884
801.848,0.23366548324163475
801.967,0.2368304933539731
802.086,0.2430165082085632
802.205,0.2460199007832502
802.324,0.22763486986555548
802.443,0.20518453627001593
802.562,0.18594065318108438
802.681,0.16462529173017715
802.8,0.14014610689212859
802.919,0.12512725857735865
803.038,0.11113849443891494
803.157,0.10096219175547427
803.276,0.0925111958427148
803.394,0.07945214721365346
803.513,0.07398075586264866
803.632,0.06029134772993125
803.751,0.050854051702022555
803.87,0.04698174891954077
803.989,0.04173154489217873
804.108,0.033822016233360404
804.227,0.031016350911752803
804.346,0.030269332012247296
804.465,0.03296760618459434
804.583,0.040662527931853376
804.702,0.06003418989110826
804.821,0.08326928146997867
804.94,0.092833311370869
805.059,0.08276674494951793
805.178,0.07627416501790471
805.297,0.07549704680517644
805.416,0.07879263640800456
