wavelength_nm,intensity
792.446,0.20682571142897585
792.565,0.2220118770110063
792.684,0.2289760639953836
792.803,0.2277182723821077
792.922,0.21823850217117835
793.041,0.1898143494196793
793.16,0.15893758896904192
793.279,0.13808143818436502
793.398,0.11887546499146259
793.518,0.11727607411534403
793.637,0.12540038595212039
793.756,0.13898231638669273
793.875,0.16494682943227018
793.994,0.18644523683647307
794.113,0.204486240905637
794.232,0.21988867976295307
794.351,0.21372395381640902
794.47,0.20391039768350744
794.589,0.1838355809858449
794.708,0.1659524064022579
794.827,0.1575046222534575
794.946,0.15066482365573286
795.066,0.1518758914906052
795.185,0.15469416354246643
795.304,0.14898964337317389
795.423,0.1515625765217125
795.542,0.14586665102737711
795.661,0.14915059819509893
795.78,0.1493240543624161
795.899,0.14680034526135943
796.018,0.14882243787855284
796.137,0.14086220620004952
796.256,0.1291125041995261
796.375,0.1281092712317995
796.494,0.12493471083625975
796.613,0.12767875614985452
796.732,0.12147887016939475
796.851,0.12156481691896631
796.97,0.1230524770206419
797.089,0.11714090331829045
797.208,0.11646739333528401
797.327,0.11481799707759653
797.446,0.1197544658393539
797.565,0.12737481719000593
797.684,0.13237301134463747
797.803,0.14785514627882895
797.922,0.15703894713759692
798.041,0.16349120402816225
798.16,0.16010490209504158
798.279,0.1446149538199799
798.398,0.13574915593462683
798.517,0.12526052715054475
798.636,0.11362880659716044
798.755,0.11740343157152731
798.874,0.12098428569231462
798.993,0.13113069014628437
799.112,0.13511002465144906
799.231,0.1393690767597649
799.35,0.14250222644869293
799.469,0.14311166703656425
799.588,0.14038949907740583
799.707,0.13986444257093214
799.826,0.1334637537301096
799.945,0.132190179168276
800.064,0.1310228660422764
800.183,0.1292898670372783
800.302,0.12769282016342073
800.421,0.1320237550077419
800.54,0.12728887044043424
800.659,0.13211204575957447
800.778,0.1377845312312994
800.897,0.14816064790685146
801.016,0.1618379011000396
801.135,0.17202884159696924
801.254,0.1762769550280669
801.373,0.17862017595502327
801.492,0.17053102415216256
801.611,0.1780857434395054
801.729,0.1813782852821844
801.848,0.19710028978108934
801.967,0.2069841659818223
802.086,0.21185265867800943
802.205,0.21430370370897384
802.324,0.20393227503794387
802.443,0.18397387711924645
802.562,0.16364668951147823
802.681,0.1439625398573229
802.8,0.13084249312312082
802.919,0.10606162415110333
803.038,0.09325344681718664
803.157,0.08225716977589023
803.276,0.0683323165276196
803.394,0.0575979275195336
803.513,0.05244568378544548
803.632,0.04802449341787467
803.751,0.04310821694089895
803.87,0.03376355097805538
803.989,0.03011289005434413
804.108,0.022731554065315435
804.227,0.016350601596812984
804.346,0.008113022468941997
804.465,0.00923585951385248
804.583,0.01155059939494803
804.702,0.01667136773246541
804.821,0.024813067886752003
804.94,0.030150569263946943
805.059,0.03935272326258703
805.178,0.04365377931298103
805.297,0.04562993970831694
805.416,0.05233871783336777
805.535,0.06360842933006106
805.653,0.06671828179515274
805.772,0.06804638671953528
805.891,0.06582924734872347
806.01,0.06589354846882889
806.129,0.0734245622025034
806.248,0.09253943066653866
806.367,0.11334225057149042
806.485,0.14145197131172588
806.604,0.17480965253526215
806.723,0.20526934375461742
806.842,0.23083397691882715
806.961,0.2514996453574563
807.08,0.2654184939547156
807.198,0.270907529087176
807.317,0.26141448310113413
807.436,0.25009155268330446
807.555,0.23734815689528244
807.674,0.23004831569149026
807.793,0.2287553709486651
807.912,0.2296704763357429
808.03,0.23618774712671442
808.149,0.24766180136570562
808.268,0.2636199319300728
808.387,0.2779802342864952
808.506,0.2982341396612678
808.624,0.3192685977889677
808.743,0.33559786204466646
808.862,0.3462616728354234
808.981,0.347877634898553
809.1,0.3346490306424946
809.219,0.31392586982379334
809.337,0.28092560649583376
809.456,0.2587811989728532
809.575,0.23860653468323606
809.694,0.22753128717098942
809.812,0.22197616498350003
809.931,0.22041365998065462
810.05,0.22156004025748832
810.169,0.2342490690017865
810.288,0.25042128510599504
810.406,0.26551682283829764
810.525,0.2829141707909446
810.644,0.29759716412530346
810.763,0.3102283741471623
810.882,0.31601197223042643
811.0,0.31475809419195133
811.119,0.31610215199279923
811.238,0.32389768535012564
811.357,0.3160524729535964
811.475,0.3152853660513311
811.594,0.319487543942478
811.713,0.3296638022629376
811.832,0.3381820696507526
811.95,0.34911309669926827
812.069,0.3532191704977127
812.188,0.357222108196671
812.307,0.34570540692526097
812.425,0.3437280135222104
812.544,0.33629847085997294
812.663,0.3267663581695797
812.782,0.32010174157852966
812.9,0.31548109495910953
813.019,0.3064287213981435
813.138,0.3019987202959551
813.257,0.30093236243836363
813.375,0.31485746170831863
813.494,0.325947099576498
813.613,0.3415645684789261
813.731,0.35028676406345166
813.85,0.36765832799122733
813.969,0.3734341127336215
814.088,0.387386558696622
814.206,0.4060520118724937
814.325,0.4223468974283635
814.444,0.4315558641490992
814.562,0.44544345938287727
814.681,0.4541664363014899
814.8,0.4702355163062122
814.918,0.4676713410038137
815.037,0.4791219552201934
815.156,0.4858861275826605
815.274,0.48359307520845585
815.393,0.47779417678581726
815.512,0.4716218006695858
815.631,0.47101877392559355
815.749,0.4683811532190154
815.868,0.4671444645304542
815.987,0.47510798471648835
816.105,0.4676245300022464
816.224,0.4667964790411936
816.343,0.46254540344493056
816.461,0.4515670413594729
816.58,0.44610177259198935
816.698,0.4368571908456169
816.817,0.42823611370068215
816.936,0.41054140380324855
817.055,0.3838535385642784
817.173,0.36500792355667255
817.292,0.3437729889109763
817.41,0.3241444771481819
817.529,0.31501709551486184
817.648,0.3103995742317895
817.766,0.30860579433918744
817.885,0.2971531624629129
818.004,0.29583287102704175
818.122,0.2945493022932604
818.241,0.29778731392103164
818.359,0.30003068725603355
818.478,0.30642450726125614
818.597,0.3058292938581345
818.715,0.3161030280989722
818.834,0.31703808931201816
818.953,0.3078037956944947
819.071,0.3208177303531319
819.19,0.33838137098830856
819.308,0.4444258354188537
819.427,0.5613459929797854
819.546,0.7020026603859975
819.664,0.8231559624251938
819.783,0.8845326278111931
819.901,0.8431311647263301
820.02,0.7408920032520221
820.138,0.5948164301083827
820.257,0.5037222593235934
820.376,0.3991542524024577
820.494,0.3500422592357989
820.613,0.3135269053788355
820.731,0.3057939455691715
820.85,0.2851629821727377
820.969,0.27015293619828595
821.087,0.2781953711271089
821.206,0.2922048544784613
821.324,0.3075988618320033
821.443,0.3303811643123541
821.561,0.3475362986980267
821.68,0.36844965004223895
821.798,0.37079381547446577
821.917,0.36208913558222106
822.035,0.34410923874302773
822.154,0.32301806956934287
822.273,0.3001345200000469
822.391,0.2779252617478445
822.51,0.26322462407185104
822.628,0.2585664734162545
822.747,0.2616036821836633
822.865,0.2736168569426943
822.984,0.27950359112544465
823.102,0.2846347752460521
