wavelength_nm,intensity
792.446,0.22251887053392594
792.565,0.2478212920234596
792.684,0.2625196593383976
792.803,0.26661397247873997
792.922,0.26010423144448647
793.041,0.23162919030004328
793.16,0.19742510012869308
793.279,0.16901917735586097
793.398,0.15352715833889968
793.518,0.15723190305724943
793.637,0.16207537294789043
793.756,0.17623254341311423
793.875,0.2005518424644458
793.994,0.2248158468184886
794.113,0.2520778605411586
794.232,0.2642210944535668
794.351,0.2707268611814525
794.47,0.2576669448655534
794.589,0.22244508667223112
794.708,0.19622157648301647
794.827,0.175942246252348
794.946,0.16009081170300954
795.066,0.15925707134545175
795.185,0.16286418636390096
795.304,0.17619971218659897
795.423,0.16814569393462683
795.542,0.16314065985034504
795.661,0.17096658747600096
795.78,0.1716525873142402
795.899,0.16668038445647373
796.018,0.16522803467299751
796.137,0.1608692573632786
796.256,0.15485941495170186
796.375,0.14590944980772197
796.494,0.14278529941090462
796.613,0.14316890637334567
796.732,0.1384895926152807
796.851,0.13877124997959558
796.97,0.13841788230473429
797.089,0.13450405451226122
797.208,0.1364255452430471
797.327,0.1449651200555866
797.446,0.15347791149912685
797.565,0.16474247811243015
797.684,0.17650210506239725
797.803,0.19057460552239758
797.922,0.20194544163205275
798.041,0.20143050976355079
798.16,0.19468801261289742
798.279,0.17739459603582433
798.398,0.15971325259808447
798.517,0.15031229007934283
798.636,0.14063744601309258
798.755,0.14523554568451452
798.874,0.1506362824462693
798.993,0.15129117901728364
799.112,0.15264071522298855
799.231,0.16292466493906077
799.35,0.1662915936161618
799.469,0.16445995676847017
799.588,0.15593938950812364
799.707,0.15561366918190672
799.826,0.15300531463323647
799.945,0.14670776699982893
800.064,0.15204975314571437
800.183,0.17136574607205446
800.302,0.16920406899992035
800.421,0.1703151468235673
800.54,0.16885934112151058
800.659,0.17698679764331943
800.778,0.17794149515119642
800.897,0.18396084133886964
801.016,0.19316308853922953
801.135,0.1981940420128655
801.254,0.19190167825732876
801.373,0.2006261447139277
801.492,0.2001837871356173
801.611,0.20197827285856795
801.729,0.1976220874877845
801.848,0.21056536655159003
801.967,0.22023329878067915
802.086,0.22948479282081202
802.205,0.23767531985671597
802.324,0.23915618096848165
802.443,0.22108691067007508
802.562,0.1894550766606308
802.681,0.1532169533308556
802.8,0.1273543812853408
802.919,0.10875040508875966
803.038,0.09077130170447066
803.157,0.0796428545709241
803.276,0.07636482653133339
803.394,0.06224432280481561
803.513,0.04733691841703385
803.632,0.0360367720562136
803.751,0.040075075503025484
803.87,0.04130151947627581
803.989,0.04375810959250174
804.108,0.048110579619608296
804.227,0.05557334593128387
804.346,0.04821613319583151
804.465,0.039613883702520405
804.583,0.031225463487583233
804.702,0.03579513922737762
804.821,0.040970702439745224
804.94,0.04592935666293264
805.059,0.04804844285087975
805.178,0.05654257353372606
805.297,0.05612055385135615
805.416,0.0554432941038061
805.535,0.06057801110911512
805.653,0.06893268432516307
805.772,0.07503093772269308
805.891,0.07139221972300444
806.01,0.06796900330549144
806.129,0.08110714587199241
806.248,0.09578779881545674
806.367,0.11664311409913308
806.485,0.14788466726988936
806.604,0.18620742306095822
806.723,0.22441472864391485
806.842,0.25257862049223356
806.961,0.2633454182060625
807.08,0.2765909735217911
807.198,0.28134965678333346
807.317,0.27109669371061096
807.436,0.26348232447413844
807.555,0.2601221910103233
807.674,0.2634527159184532
807.793,0.2615527080549205
807.912,0.2547202403972973
