wavelength_nm,intensity
792.446,0.20663398072459974
792.565,0.22877380682194576
792.684,0.24115922551723862
792.803,0.24379023681047832
792.922,0.23666684070166458
793.041,0.20537588014863745
793.16,0.17968169125423228
793.279,0.15256559093557354
793.398,0.13534585158220797
793.518,0.12839547251511754
793.637,0.12954951340790138
793.756,0.14213764654308458
793.875,0.1635387795584154
793.994,0.19518135730574404
794.113,0.22840799427132
794.232,0.24527908617020072
794.351,0.24753133684721373
794.47,0.23492063368942334
794.589,0.2084240210965359
794.708,0.18623887676958664
794.827,0.17176317700688565
794.946,0.17065546405524293
795.066,0.17043392146491437
795.185,0.17658959815704606
795.304,0.1825955999624142
795.423,0.18343069079888052
795.542,0.18208064707819202
795.661,0.18628936234647114
795.78,0.18753308938172047
795.899,0.18661128214260547
796.018,0.18005350267928774
796.137,0.17119536275392572
796.256,0.162828417794252
796.375,0.1576319670629262
796.494,0.14841033098399564
796.613,0.1440133342113354
796.732,0.14131265282199512
796.851,0.13659908178487076
796.97,0.1291901748900763
797.089,0.1223075058908075
797.208,0.12136075283723188
797.327,0.12483891211059384
797.446,0.12235145804009528
797.565,0.12924541205066764
797.684,0.14276069795663598
797.803,0.15036976531507856
797.922,0.15587269319549152
798.041,0.1625866809731696
798.16,0.16552137786006876
798.279,0.16312776756777903
798.398,0.14694446741045453
798.517,0.14134472601201595
798.636,0.13894933387583613
798.755,0.13754048930677626
798.874,0.1357990338782419
798.993,0.14274584925755224
799.112,0.14623529354221776
799.231,0.15354679297102333
799.35,0.15142402295002
799.469,0.160665259311741
799.588,0.16686726394501372
799.707,0.17154935574008065
799.826,0.1684851781971719
799.945,0.16332970987531714
800.064,0.15838687492434073
800.183,0.156417343477881
800.302,0.15687408946169507
800.421,0.1610881502616443
800.54,0.16597396620813937
800.659,0.16910407197497973
800.778,0.17355393011637793
800.897,0.17605207525021674
801.016,0.1852671779015505
801.135,0.18973129079406897
801.254,0.19643815119618702
801.373,0.19771157562960368
801.492,0.19661574163722784
801.611,0.19182436341690492
801.729,0.19038463355375101
801.848,0.19367807501051187
801.967,0.20204917760592905
802.086,0.20834977760111748
802.205,0.21037454620816853
802.324,0.20157758292303132
802.443,0.18665582823985655
802.562,0.16050965477308593
802.681,0.1368479590851692
802.8,0.11619403303547648
802.919,0.10024811226419614
803.038,0.08956164642200026
803.157,0.08554917415196306
803.276,0.0802210821366259
803.394,0.07416698205360037
803.513,0.061606275552913536
803.632,0.044801140403283805
803.751,0.03445190253436317
803.87,0.03051427684061317
803.989,0.027589633133156207
804.108,0.031590921280988955
804.227,0.03848609450493909
804.346,0.04422782573354467
804.465,0.05188911397175484
804.583,0.04986666616533821
804.702,0.0569476030214083
804.821,0.06225045810256535
804.94,0.06400849710289629
805.059,0.06412598215482523
