wavelength_nm,intensity
792.446,0.3012527702551687
792.565,0.25900615608215843
792.684,0.2236656798746193
792.803,0.19523134163255138
792.922,0.1737031413559544
793.041,0.15406435366515756
793.16,0.1525527880093333
793.279,0.1552992289625584
793.398,0.1673775193354069
793.518,0.1916070538090484
793.637,0.22274050204913842
793.756,0.23778053584060893
793.875,0.2454095384884563
793.994,0.24584548149690477
794.113,0.2427235957486486
794.232,0.2221817832546372
794.351,0.20492911627538857
794.47,0.2033268032994384
794.589,0.197139081618298
794.708,0.18931257009723512
794.827,0.18587840680619244
794.946,0.19127520331486206
795.066,0.19563641275856447
795.185,0.19446648407262646
795.304,0.18412929669474443
795.423,0.17649317661002442
795.542,0.16857680744844472
795.661,0.1594531430573455
795.78,0.15524495850640452
795.899,0.15153143581811118
796.018,0.15280189829987514
796.137,0.15355723628798268
796.256,0.14364798480206728
796.375,0.13835439112805076
796.494,0.13536061924350193
796.613,0.13129033503196819
796.732,0.13045047748099814
796.851,0.1295794811437104
796.97,0.13786239830423047
797.089,0.14534994189423442
797.208,0.1613330360713281
797.327,0.18204388769106453
797.446,0.2002227111433637
797.565,0.2124362328167922
797.684,0.20825206961529635
797.803,0.19687751581322882
797.922,0.18445580911127607
798.041,0.16943356891198702
798.16,0.16263196830058252
798.279,0.1615812566822609
798.398,0.15478232510968368
798.517,0.15222093751514698
798.636,0.1439059918887001
798.755,0.14532414118557113
798.874,0.13751809229551715
798.993,0.13820492495372572
799.112,0.14305812722124853
799.231,0.14527520880707195
799.35,0.14214531594233412
799.469,0.14306079626007576
799.588,0.14036150832613178
799.707,0.14204834086494447
799.826,0.13953766500812514
799.945,0.14749673879094066
800.064,0.15266755667890447
800.183,0.1560109726498211
800.302,0.15089353553840207
800.421,0.15861684422481176
800.54,0.16160171931326983
800.659,0.161648872332551
800.778,0.17398161107359603
800.897,0.1833561651144553
801.016,0.1838543856955392
801.135,0.18251541788387615
801.254,0.17567467136967221
801.373,0.17985527585273167
801.492,0.1835029622499531
801.611,0.1884246698473749
801.729,0.19294068354305702
801.848,0.19874851203112087
801.967,0.18671470563872622
802.086,0.16964442297933865
802.205,0.1569682679091894
802.324,0.1349632386063346
802.443,0.11977087509120543
802.562,0.107422777981875
802.681,0.09544218962251036
802.8,0.08826379453210309
802.919,0.07788170985413992
803.038,0.06692860951791839
803.157,0.0645232175121904
803.276,0.056465515493931834
803.394,0.04482163460381427
803.513,0.04000789606972176
803.632,0.030564332736397762
803.751,0.027013315703246908
803.87,0.030331970260953585
803.989,0.032182713495531
804.108,0.04146667855595741
804.227,0.0585830009920332
804.346,0.06490906924142421
804.465,0.06683280035987814
804.583,0.06727758213922566
804.702,0.06648962855342849
804.821,0.06281611615015764
804.94,0.05597950097134917
805.059,0.05619720697450892
805.178,0.06801655409630829
805.297,0.07230953263472319
805.416,0.07559440462353684
805.535,0.08841928874206212
805.653,0.09218510026500704
805.772,0.09774168362285632
805.891,0.09972762185675718
806.01,0.11464970390237902
806.129,0.13813890419995967
806.248,0.16462687408287657
806.367,0.1947091495864702
806.485,0.22593110466929317
806.604,0.24848847003930138
806.723,0.2639897864297088
806.842,0.2706939508455488
806.961,0.2707575466592276
807.08,0.26314765584460476
807.198,0.25449950892618756
807.317,0.23784513520567346
807.436,0.2247405831253823
807.555,0.21677482046712804
807.674,0.21515247342160287
807.793,0.21778368458708147
807.912,0.23962218883295383
808.03,0.27239040707635437
808.149,0.3026079138805271
808.268,0.33139481587330166
808.387,0.3530874126632849
808.506,0.362386772498806
808.624,0.3497795513199891
808.743,0.3294792705614711
808.862,0.3176113731377981
808.981,0.3051740807643149
809.1,0.28652237632141897
809.219,0.2710895327041689
809.337,0.2565953010744966
809.456,0.24089466389491387
809.575,0.23063708656367282
809.694,0.2341819986876741
809.812,0.24545822661456673
809.931,0.2610787600725892
810.05,0.2883238473028302
810.169,0.3032246299571087
810.288,0.3112615344273472
810.406,0.3113197921633706
810.525,0.3098024273117162
810.644,0.3098135320284585
810.763,0.3099758822787442
810.882,0.30658752120919774
811.0,0.3166377706347808
811.119,0.32561595613142447
811.238,0.3461751010994416
811.357,0.3608072005117783
811.475,0.37222933589456
811.594,0.37804115166249325
811.713,0.3848236078839312
811.832,0.38841389366799584
811.95,0.38686894874846
812.069,0.3826273849338074
812.188,0.3912061042859747
812.307,0.3904093799176738
812.425,0.38658151712124267
812.544,0.37951966894581146
812.663,0.3840886022998625
812.782,0.39133902999567594
812.9,0.39419266106342354
813.019,0.4097651518225559
813.138,0.42831451055366465
813.257,0.4462375348399821
813.375,0.46132870893060296
813.494,0.4638878560477452
813.613,0.46150394325684774
813.731,0.45438515558643483
813.85,0.45316583340382066
813.969,0.4617676844258227
814.088,0.4620394652680234
814.206,0.4704349106207193
814.325,0.47846380797447485
814.444,0.4759099663782427
814.562,0.4741853061776717
814.681,0.4793174067242678
814.8,0.4813258421633895
814.918,0.47724886907641484
815.037,0.47387207384178476
815.156,0.4709383390524759
815.274,0.46219321705666705
815.393,0.44424435950494207
815.512,0.4463862468854257
815.631,0.4508057140651499
815.749,0.4461273175624381
815.868,0.45611973781342924
815.987,0.4627776388895943
816.105,0.46510724866759257
816.224,0.45400180666889756
816.343,0.43977625828116435
816.461,0.4252686814573531
816.58,0.39206537732836766
816.698,0.3620853824230734
816.817,0.3455795851972716
816.936,0.32863517592419433
817.055,0.3159861398037477
817.173,0.30654439867402866
817.292,0.31199678387989166
817.41,0.3086004156938609
817.529,0.3023294926908977
817.648,0.29847316014697345
817.766,0.30136148871947266
817.885,0.30740906958380954
818.004,0.31770842929993237
818.122,0.3272809207754381
818.241,0.3393881094572081
818.359,0.3285179602618424
818.478,0.3240014131301668
818.597,0.3404585596233616
818.715,0.41880272483669806
818.834,0.5470819529018172
818.953,0.7033964342816268
819.071,0.8632945989460261
819.19,0.9762614137965238
819.308,1.006498753195439
819.427,0.9538142227645683
819.546,0.8376177881207895
819.664,0.7100694764629736
819.783,0.5886974286826483
819.901,0.47577299682179086
820.02,0.4027966289356816
820.138,0.35864680666768506
820.257,0.32859379486772355
820.376,0.3025613083879122
820.494,0.2825181450364167
820.613,0.27069740063202374
820.731,0.2739069035434016
820.85,0.2734633819799034
820.969,0.2859033108354695
821.087,0.31525604905961646
821.206,0.33932409040583755
821.324,0.3574935559438687
821.443,0.36185163523056646
821.561,0.35548996490747836
821.68,0.3395411071169615
821.798,0.31511004393349085
821.917,0.28827862516472647
822.035,0.26883243683092206
822.154,0.246657601136074
822.273,0.2381722655861152
