wavelength_nm,intensity
792.446,0.23250926164883387
792.565,0.2523557851159191
792.684,0.2634666793006607
792.803,0.2658419442030586
792.922,0.2594815798231126
793.041,0.23468831916837884
793.16,0.20773061027130973
793.279,0.18555983462388673
793.398,0.1684514130259645
793.518,0.16668153501646438
793.637,0.1752614916728032
793.756,0.184185125588091
793.875,0.19885008569860785
793.994,0.22058318177060976
794.113,0.23916211094340767
794.232,0.25645015480210465
794.351,0.2605551222016761
794.47,0.24982448834299464
794.589,0.23284539477283023
794.708,0.2072695798019879
794.827,0.18692616128751305
794.946,0.17542434918923888
795.066,0.16969978773834882
795.185,0.17169838475990212
795.304,0.1774983875603176
795.423,0.17310662328437587
795.542,0.17633563279223602
795.661,0.1726689437089548
795.78,0.17040989440927817
795.899,0.17161276481559956
796.018,0.16623607180974312
796.137,0.16029476616418478
796.256,0.150726887073585
796.375,0.14510471031133648
796.494,0.13959868927772226
796.613,0.13736059590846936
796.732,0.1362864547890366
796.851,0.13434713311353896
796.97,0.1273913109601106
797.089,0.12437141170083571
797.208,0.12566374397203736
797.327,0.1405871106627076
797.446,0.1432046560578471
797.565,0.15410228872397652
797.684,0.15745788203061034
797.803,0.17441616935556836
797.922,0.19500109665233112
798.041,0.2170536708731498
798.16,0.2497335795210136
798.279,0.27631604420997163
798.398,0.2772551692633888
798.517,0.2715957042503388
798.636,0.2641251811613368
798.755,0.2646268262196227
798.874,0.2443608781209524
798.993,0.2183337123248412
799.112,0.20412619023843054
799.231,0.1910029878662299
799.35,0.17170556965033312
799.469,0.16489249729914823
799.588,0.17544171267444716
799.707,0.18353309678147878
799.826,0.17938980996627546
799.945,0.17427057553419614
800.064,0.17532675442755147
800.183,0.17339461764248476
800.302,0.16837118174948523
800.421,0.16940161478546284
800.54,0.16388122397098656
800.659,0.16600316161160517
800.778,0.17194805970237895
800.897,0.18471321503476862
801.016,0.19530194730743805
801.135,0.20499855568492636
801.254,0.21289295404597502
801.373,0.2137772943098559
801.492,0.1990530588532833
801.611,0.19403740659158403
801.729,0.19090239940019604
801.848,0.19817590347983338
801.967,0.2030730050494214
802.086,0.2080281844833265
802.205,0.2125301170792101
802.324,0.2052566129995727
802.443,0.1844258194175291
802.562,0.1645925281236545
802.681,0.14847921385042417
802.8,0.13175667409776126
802.919,0.12118879575038022
803.038,0.10472777776831446
803.157,0.09487610033049354
803.276,0.08419122513080222
803.394,0.07353010472895954
803.513,0.06767578615516251
803.632,0.058827776064141066
803.751,0.053467722173570056
803.87,0.05223864640918724
803.989,0.045942996868381214
804.108,0.040669324678316854
804.227,0.04298023742553428
804.346,0.04157731473530947
804.465,0.04593064240299005
804.583,0.04504845962163985
804.702,0.050665272168617714
804.821,0.05569124260124368
804.94,0.06540668341665676
805.059,0.07087766906152493
805.178,0.07507277394776425
805.297,0.0788954621964581
805.416,0.0842301230263437
805.535,0.09182772251581658
805.653,0.09699686858541103
805.772,0.10057989295825703
805.891,0.10401423181561914
806.01,0.10202940111844526
806.129,0.10360988923445699
806.248,0.11550128236701855
806.367,0.1274488934998035
806.485,0.14989547521282573
806.604,0.17064454749173585
806.723,0.19184922170270544
806.842,0.21452739719289682
806.961,0.23339279082771014
807.08,0.24841965674976763
807.198,0.26417459156883183
807.317,0.26485442878194354
807.436,0.25672020165884013
807.555,0.24640356406732383
807.674,0.2398434266894761
807.793,0.2327899268353672
807.912,0.22965219226614714
808.03,0.23332333886202733
808.149,0.2456552721315951
808.268,0.2642614109700237
808.387,0.28204368237236566
808.506,0.3076041964071219
808.624,0.32975069000542
808.743,0.3496129871875329
808.862,0.36700547828399355
808.981,0.370980186500583
809.1,0.36522595433274474
809.219,0.3575318017485396
809.337,0.34147084425744834
809.456,0.32663131813962487
809.575,0.3095501062073329
809.694,0.30152185621808647
809.812,0.2894119897231693
809.931,0.28198667178925685
810.05,0.2771323471478998
810.169,0.28265420177062883
810.288,0.29624408960648885
810.406,0.3116331937544422
810.525,0.318712373378088
810.644,0.3245497644389113
810.763,0.32157249242265007
810.882,0.3275380140294927
811.0,0.3289513088074346
811.119,0.3370232007922952
811.238,0.34429816868018515
811.357,0.3512246693821722
811.475,0.35063757091595327
811.594,0.35998118850709904
811.713,0.3607795764123225
811.832,0.3717655402078185
811.95,0.3790782287704716
812.069,0.38047954873102896
812.188,0.3806738070991803
812.307,0.37879702080059924
812.425,0.37464741416234887
812.544,0.3699284049574424
812.663,0.3589447700375832
812.782,0.34657983993236635
812.9,0.3350100377015121
813.019,0.3288037561773911
813.138,0.3225184408585292
813.257,0.32614587937095463
813.375,0.3343273409348885
813.494,0.348948859288465
813.613,0.367016730085439
813.731,0.3734402884572576
813.85,0.38610452290925895
813.969,0.40017160721791095
814.088,0.4030200838594435
814.206,0.41705902734724076
814.325,0.4352197029789484
814.444,0.450408827676573
814.562,0.4643932857452685
814.681,0.46680468155224913
814.8,0.47092368631832815
814.918,0.47113890061690333
815.037,0.4731174067754169
815.156,0.4830441979732117
815.274,0.4944648476397828
815.393,0.4944854711558523
815.512,0.49543294553751926
815.631,0.4834536045520994
815.749,0.4761606083502919
815.868,0.46908315886141394
815.987,0.4676781803678015
816.105,0.46585108956136856
816.224,0.4678691126172531
816.343,0.4610125985091281
816.461,0.45177968189095363
816.58,0.43827295294807966
816.698,0.42467701161568755
816.817,0.41506628950901725
816.936,0.3933897414052402
817.055,0.3816481005449127
817.173,0.3742102090527474
817.292,0.358182182309466
817.41,0.34746019714946974
817.529,0.3385565880093828
817.648,0.32627428414412374
817.766,0.3203685705363671
817.885,0.30691692575346463
818.004,0.3083182457140232
818.122,0.3047991132110931
818.241,0.2976408337048674
818.359,0.2963771580563985
818.478,0.3051807113834832
818.597,0.31530508706813126
818.715,0.32925969884160583
818.834,0.34089607967669067
818.953,0.33056317002082203
819.071,0.3380574295193513
819.19,0.3424271364913557
819.308,0.4402130229183714
819.427,0.5687728475144496
819.546,0.7023641466445776
819.664,0.8033760876915976
819.783,0.8365382043536387
819.901,0.7826545697127016
820.02,0.6829959669854122
820.138,0.5441793038947205
820.257,0.46908062388245464
820.376,0.40122829584134256
820.494,0.3572151731421379
820.613,0.3252361394901859
820.731,0.304830119510956
820.85,0.29158863277316016
820.969,0.2837657509020684
821.087,0.2880278547358993
821.206,0.3001663947047014
821.324,0.3246473789522033
821.443,0.3456574623806685
821.561,0.370397102683686
821.68,0.39278189514794687
821.798,0.39586986813718006
821.917,0.39135502956868895
822.035,0.3744181141858878
822.154,0.35230568272929774
822.273,0.3260002689653566
822.391,0.3051589643741822
822.51,0.2912540727532581
822.628,0.2850980854621553
822.747,0.2828488823429024
822.865,0.28474536100233006
822.984,0.2891026646343713
823.102,0.29248042820432124
823.221,0.29321415209566754
823.339,0.29528546308891623
823.458,0.293969098243954
823.576,0.29115947367108463
823.695,0.29914035704382164
823.813,0.2993310229667594
823.932,0.3036422235518692
824.05,0.3025958908389386
824.169,0.30994510259461827
824.287,0.313952741559019
824.406,0.30797697526956086
824.524,0.3008893471859073
824.643,0.304753288341688
824.761,0.2956790380538661
824.88,0.2888273138726967
824.998,0.28221089485314227
825.117,0.2854629228405506
825.235,0.2866738432046889
825.354,0.28701239812233126
825.472,0.29305216359696296
825.591,0.3019006224892421
825.709,0.3024960372397923
825.828,0.3064527832303068
825.946,0.30586269105974406
826.064,0.3024130124976479
826.183,0.2933058314620176
826.301,0.28905563635773546
826.42,0.2796790219309431
826.538,0.2757030501447772
826.657,0.27728279488437324
826.775,0.2809994457863193
826.894,0.2802255401688976
827.012,0.27223740581789435
827.13,0.26872845190974337
827.249,0.2647506839009704
827.367,0.251049364175593
827.486,0.24287202770990718
827.604,0.23678908680485458
827.723,0.23007866546882902
827.841,0.22304193035906272
827.959,0.2227164816527089
828.078,0.2315924826249745
828.196,0.24455967995681868
828.315,0.2575963312294957
828.433,0.2746146092826789
828.552,0.2874195478389565
828.67,0.29895575449329537
828.788,0.30078996410232256
828.907,0.2970912093386191
829.025,0.282433101704181
829.143,0.2601913422198344
829.262,0.23154118175135913
829.38,0.20077817699953052
829.499,0.16988681016182788
829.617,0.14489883942528115
829.735,0.12917005023796146
829.854,0.1175298228528734
829.972,0.1141584825647288
830.091,0.1144199170092427
830.209,0.1264527890015762
830.327,0.14380524302036124
830.446,0.1611039924711069
830.564,0.19020113111386966
830.682,0.22266647073041465
830.801,0.2575149644743466
830.919,0.2830214463522729
831.037,0.29626092530102466
831.156,0.29843148179996937
831.274,0.2878566414152097
831.392,0.2620240874593767
831.511,0.24456252959651487
831.629,0.220453151862381
831.747,0.20477224934466598
831.866,0.1905534720296571
