wavelength_nm,intensity
792.446,157.35301028193712
792.565,141.1384648273917
792.684,125.69664664557354
792.803,111.02755573648265
792.922,97.13119210011898
793.041,71.69482846375539
793.16,49.97101893994591
793.279,55.204785173712125
793.398,63.360629329556275
793.518,75.48270725163417
793.637,83.49049945942633
793.756,99.05673322566011
793.875,127.0601964291233
793.994,141.3415817105086
794.113,142.9978587667856
794.232,147.31647348540034
794.351,141.7233998923267
794.47,124.62729599622284
794.589,100.68443885336572
794.708,76.35370292262984
794.827,66.72946049838738
794.946,43.75179491715472
795.066,38.46429022846104
795.185,45.0927594052228
795.304,54.19069888919847
795.423,59.055738807439084
795.542,64.53483777748255
795.661,64.84852533159619
795.78,62.96839109426608
795.899,50.30770283723342
796.018,46.803918560825934
796.137,41.39129453741754
796.256,38.203359461592804
796.375,40.151155219139284
796.494,35.80544515571675
796.613,38.948674811793936
796.732,37.2879185358498
796.851,43.585950444205565
796.97,41.52150579737914
797.089,40.81356792597066
797.208,52.0073388911219
797.327,60.63817550432939
797.446,62.905100676625636
797.565,78.05733253337323
797.684,81.21202064902539
797.803,85.52291245398362
797.922,74.16529959078302
798.041,75.13928845918396
798.16,72.33345810637547
798.279,58.20831611738391
798.398,48.14758739772884
798.517,51.180888308731475
798.636,55.31099939478801
798.755,56.98312945263296
798.874,57.98188522830921
798.993,64.43733202322854
799.112,64.67347854265651
799.231,60.47707175173311
799.35,44.55041100286307
799.469,42.50972042509168
799.588,44.269742670890885
799.707,42.432483504904
799.826,42.13396505069888
799.945,48.062407608950124
800.064,53.52576212497112
800.183,59.80928594628993
800.302,52.17294542005182
800.421,56.4344403916494
800.54,54.48208254939422
800.659,52.417170594585045
800.778,52.27260496012221
800.897,62.09427309189324
801.016,60.4449455526687
801.135,74.32029333811955
801.254,79.94455887248824
801.373,80.4147118527444
801.492,85.88053582867151
801.611,99.13164118987999
801.729,106.3385907069327
801.848,129.3862328646781
801.967,133.4659096544582
802.086,135.7369284355804
802.205,120.27115067990613
802.324,94.26251578137479
802.443,69.18533226510822
802.562,47.91624845031012
802.681,22.26835449891375
802.8,15.033208334527512
802.919,1.6259206016968597
803.038,-13.782763442327521
803.157,-20.53206069832091
803.276,-22.594821254460058
803.394,-29.40447465013555
803.513,-29.341718148239835
803.632,-32.08612548359612
803.751,-28.628259812164394
803.87,-33.728390407137226
803.989,-36.32222728410456
804.108,-34.6746207698116
804.227,-27.915565205731454
804.346,-26.707710120703233
804.465,-16.464602058359155
804.583,-10.803039976872078
804.702,-5.434358435567147
804.821,-16.329971264761905
804.94,-23.93077876887
805.059,-30.11866699162698
805.178,-25.470262332456983
805.297,-21.707366739500326
805.416,-8.422827049605297
805.535,2.126280411170363
805.653,8.994436312722092
805.772,2.021222398877558
805.891,-3.8876384210572588
806.01,-12.667856633089189
806.129,-8.28449544192895
806.248,0.3161949638385888
806.367,17.913664272248177
806.485,40.54610737768558
806.604,64.5850994566238
806.723,92.00947815780398
806.842,114.10036242971404
806.961,121.54553985377015
807.08,128.14136662847574
807.198,127.43849210447995
807.317,117.90618035104694
807.436,108.01196383570894
807.555,95.65800706063068
807.674,89.78283816434036
807.793,81.94576450614534
807.912,78.59527093453039
808.03,82.61880333694157
808.149,88.55575565277255
808.268,99.27019714609277
808.387,115.82792868270302
808.506,128.96141779507093
808.624,140.10875972129165
808.743,151.49246528387602
808.862,154.6675128378024
808.981,146.96204091120933
809.1,137.01414474219195
809.219,128.30520961213554
809.337,119.47592816173278
809.456,113.36093242561573
809.575,100.98215691685216
809.694,93.88717109778942
809.812,88.96839471425976
809.931,85.65963459211744
810.05,91.32309762425197
810.169,106.44419596539302
810.288,122.97353837410186
810.406,132.13818562402668
810.525,132.80442106667314
810.644,133.26113269979595
810.763,140.0875413026157
810.882,150.6273698188553
811.0,157.8546442225409
811.119,161.63343377774163
811.238,161.46676878748784
811.357,149.98495228208247
811.475,146.74729162083295
811.594,139.84902489897735
811.713,139.9135287398922
811.832,144.604006606781
811.95,142.85552343470886
812.069,125.57284112843749
812.188,118.88236661437392
812.307,102.7918921003102
812.425,99.96115784598673
812.544,91.83691709815665
812.663,92.32479756244763
812.782,92.18583819989882
812.9,97.22869701916832
813.019,101.52869869558073
813.138,103.81484755814024
813.257,110.48714360684684
813.375,120.16463446074818
813.494,116.17112964365366
813.613,118.73260318153727
813.731,117.76593819128252
813.85,122.02178402353867
813.969,121.75208873025372
814.088,120.61053196510719
814.206,135.9382392692247
814.325,147.95598986338524
814.444,160.11746340126865
814.562,172.14214040235538
814.681,176.20491264153742
814.8,178.17244678548127
814.918,171.33305452249874
815.037,165.69452806038208
815.156,167.80665094891492
815.274,168.76206388073783
815.393,181.54864564372963
815.512,181.91358238507632
815.631,181.66206890997273
815.749,185.197568421882
815.868,186.73826273898612
815.987,189.0633726405059
816.105,194.8144565679999
816.224,202.42960975956328
816.343,208.32961143597504
816.461,191.85298973576334
816.58,177.9555888147723
816.698,164.2694433050366
816.817,152.20754021954323
816.936,141.65126483967745
817.055,130.89845266327484
817.173,121.1426385480735
817.292,107.82922976580863
817.41,93.96852031700854
817.529,88.92183811714173
817.648,89.48206447713625
817.766,90.63553886528479
817.885,93.21400695919246
818.004,98.9006812518375
818.122,93.74539256672281
818.241,101.39270128420551
818.359,102.57074593242413
818.478,104.1435957754479
818.597,108.05930276132881
818.715,106.58462909834965
818.834,116.74024402365147
818.953,146.83981106594916
819.071,201.24450609761323
819.19,305.83148093731586
