wavelength_nm,intensity
792.446,0.30759280381629334
792.565,0.3421833551598684
792.684,0.3630854929443426
792.803,0.37029921716971603
792.922,0.3638245278359883
793.041,0.3282034444602172
793.16,0.2877457661601439
793.279,0.2527076770654735
793.398,0.22224722188186008
793.518,0.2032195634317222
793.637,0.2044838243784371
793.756,0.2163867349513423
793.875,0.24528014400352335
793.994,0.2759889361588128
794.113,0.29243628051287174
794.232,0.302889009411604
794.351,0.3031107862793575
794.47,0.2845266815647268
794.589,0.26083772487617574
794.708,0.24334656843795943
794.827,0.23662686214554612
794.946,0.2304038297964851
795.066,0.21998297302245998
795.185,0.21571343631690476
795.304,0.22517016131854
795.423,0.21434691897008767
795.542,0.20637091976213628
795.661,0.2010615549880122
795.78,0.20581581359015455
795.899,0.20706679448490817
796.018,0.20266047324415182
796.137,0.20115053133615307
796.256,0.20507744270110687
796.375,0.21002426205668775
796.494,0.20100725751963416
796.613,0.18546149022832537
796.732,0.17674758638073745
796.851,0.1664218264941642
796.97,0.15997807725383612
797.089,0.1551309225406214
797.208,0.16217265508248807
797.327,0.17864821736432285
797.446,0.18901921631331017
797.565,0.19905005721844615
797.684,0.21302241754569334
797.803,0.22949275564685945
797.922,0.24011854287986117
798.041,0.23698486827576928
798.16,0.22838246827401765
798.279,0.2125344719221855
798.398,0.19598396082160097
798.517,0.17814661268596743
798.636,0.17332238746720297
798.755,0.17476501876897155
798.874,0.17782516039962512
798.993,0.1774723286762268
799.112,0.18738099310331816
799.231,0.19104936111379878
799.35,0.18946148455800027
799.469,0.19695583553852875
799.588,0.20616198521686763
799.707,0.19819682645541162
799.826,0.1941861586688596
799.945,0.18452178765941563
800.064,0.1864810150664379
800.183,0.18544381636498056
800.302,0.18085799169124273
800.421,0.18643971838154383
800.54,0.18696555355018712
800.659,0.1780435337031337
800.778,0.17767485134250485
800.897,0.18860594039914996
801.016,0.19654516650809012
801.135,0.2073947806871943
801.254,0.20600573395580105
801.373,0.20363529138446823
801.492,0.19646012601354024
801.611,0.2014933124106269
801.729,0.206306049945156
801.848,0.22848511142946573
801.967,0.2312513929567604
802.086,0.23341608813020875
802.205,0.23092479708602875
802.324,0.22418123340384333
802.443,0.19404335598396313
802.562,0.1811006059786856
802.681,0.1580126997520246
802.8,0.13966624742966896
802.919,0.11921660311963908
803.038,0.09648409993335641
803.157,0.07864159363850015
803.276,0.07425888329152672
803.394,0.059571519895048705
803.513,0.0505760255880271
803.632,0.038517593564325825
803.751,0.03682921961549346
803.87,0.04049606662476593
803.989,0.032970788128874176
804.108,0.0379004618313478
804.227,0.03696468316735679
804.346,0.04477723955427773
804.465,0.04221322184771212
804.583,0.04481981782127342
804.702,0.04807372298302237
804.821,0.04598617854346143
804.94,0.033628244526919183
805.059,0.036522729381923906
805.178,0.025300918188740234
805.297,0.03426220486860282
805.416,0.04463603511939902
805.535,0.059014153603488315
805.653,0.055392211879483524
805.772,0.0615391916231703
805.891,0.059993923546080116
806.01,0.060967314701346864
806.129,0.06587456908235619
806.248,0.08335421285706585
806.367,0.1067806477074549
806.485,0.12557129193920624
806.604,0.14889826590977168
806.723,0.19003109682907404
806.842,0.22118750445568636
806.961,0.2379235397992925
807.08,0.24394669190592938
807.198,0.2582725324987655
807.317,0.2554631220459477
807.436,0.23763264481971363
807.555,0.22879807479205808
807.674,0.21852129112140634
807.793,0.21171192901784774
807.912,0.2033859849803098
808.03,0.20266951071659184
808.149,0.2182742203133008
808.268,0.2518242641253027
808.387,0.29168498862931025
808.506,0.33612998707035524
808.624,0.3606203794343643
808.743,0.3784494977345896
808.862,0.3770371487481003
808.981,0.3554404487856445
809.1,0.308306208901626
809.219,0.29058197209108316
809.337,0.2593693716552112
809.456,0.23541729486047297
809.575,0.20761911438716796
809.694,0.20116810909368305
809.812,0.19462564287761397
809.931,0.19315002720071617
810.05,0.1968076610988725
810.169,0.21465254227145353
810.288,0.22125401698603103
810.406,0.22458344436892974
810.525,0.21910928909931315
810.644,0.22296569833769964
810.763,0.23111289236477914
810.882,0.25139406986889057
811.0,0.26245889131186584
811.119,0.2727561257514785
811.238,0.2784172940514043
811.357,0.2677612625064915
811.475,0.2629139256894473
811.594,0.26628826904163855
811.713,0.28769293894167447
811.832,0.30710958506310526
811.95,0.32483568056986356
812.069,0.3340412947382575
812.188,0.34210482443798035
812.307,0.35635287433607643
812.425,0.36747081598689624
812.544,0.3772713764831561
812.663,0.3934822180611315
812.782,0.39348741223074346
812.9,0.40570627018915495
813.019,0.40475928463314226
813.138,0.40708450388039186
813.257,0.4288410951574022
813.375,0.43785813258794587
813.494,0.4484369041291372
813.613,0.46427192023660746
813.731,0.4743128496733663
813.85,0.49707474088384557
813.969,0.4963880443462735
814.088,0.4927120081122145
814.206,0.5058285975832079
814.325,0.5015523030004985
814.444,0.5063051157462708
814.562,0.5087936796326425
814.681,0.5138293574851897
814.8,0.5289366267451797
814.918,0.5199100575759154
815.037,0.5253348409509278
815.156,0.5335803073625184
815.274,0.5220132642530588
815.393,0.5164434926093182
815.512,0.49829618375303897
815.631,0.47478107789400575
815.749,0.4616509726687019
815.868,0.4462327144904678
815.987,0.44252613413689623
816.105,0.44301073818230824
816.224,0.44368790298115907
816.343,0.4414487683693107
816.461,0.4353517786627074
816.58,0.41991891242731655
816.698,0.4082934370892277
816.817,0.3928286987291295
816.936,0.3748832466626618
817.055,0.3663560074471417
817.173,0.34505601425525145
817.292,0.32720617856290457
817.41,0.31047186723530606
817.529,0.2890094739292657
817.648,0.26350400312289246
817.766,0.24591263774278044
817.885,0.23544112516603305
818.004,0.2309871859079926
818.122,0.2297912603429731
818.241,0.24257311192974038
818.359,0.2540980409176537
818.478,0.25068119996369576
818.597,0.2519814334663883
818.715,0.25221926281217755
818.834,0.2648485434262957
818.953,0.25625487912359646
819.071,0.28117956177703435
819.19,0.31677230668022216
819.308,0.43280918225078935
819.427,0.5842864164010134
819.546,0.7354119450861218
819.664,0.8354765538945224
819.783,0.8709518538932475
819.901,0.8056600879218847
820.02,0.6824024196539273
820.138,0.5177934789157745
820.257,0.4151929098824197
820.376,0.3488727788047141
820.494,0.29616024445595324
820.613,0.25683437141075866
820.731,0.22595476744953663
820.85,0.20741402491042182
820.969,0.19815284544253658
821.087,0.18753056554302622
821.206,0.19723304070593461
821.324,0.22961988331876304
821.443,0.2664548896949703
821.561,0.2920770420654356
821.68,0.3105591845719878
821.798,0.3126842870778176
821.917,0.29814282121611974
822.035,0.2597876349481728
822.154,0.2259945278195847
822.273,0.21036671016729558
822.391,0.20700268443855013
822.51,0.19915689624024702
822.628,0.18307935049686674
822.747,0.18465252969911825
822.865,0.17898515049842173
822.984,0.18140588623036025
823.102,0.18405293575189596
823.221,0.19504311618479736
823.339,0.20396921906213145
823.458,0.2087959526565037
823.576,0.2017011270843117
823.695,0.21934537755360012
823.813,0.2230680567833489
823.932,0.2249482146819027
824.05,0.20569263161520823
824.169,0.2025471312160246
824.287,0.19567558178706485
824.406,0.2027661192869879
824.524,0.2082551104026976
824.643,0.21516450737504667
824.761,0.21542624388613546
824.88,0.21957643124475906
824.998,0.21322998808327526
825.117,0.21965364288776912
825.235,0.2249445092599649
825.354,0.23039473625569623
825.472,0.22407883721372385
825.591,0.21457572570104175
825.709,0.20609650619457534
825.828,0.19875804315158377
825.946,0.18998666250196877
826.064,0.18942899399041221
826.183,0.1862497416051707
826.301,0.18689167058194187
826.42,0.18238549155978198
826.538,0.187762398791825
826.657,0.1961741466294147
826.775,0.19226674277705083
826.894,0.19403977401010722
827.012,0.1890801217499093
827.13,0.18432160293058772
827.249,0.17451859663748825
827.367,0.15547911722950175
827.486,0.14363153044913463
827.604,0.1304503042896632
827.723,0.11361486851949693
827.841,0.11350154523539913
827.959,0.1132421999503313
828.078,0.1367493724399907
828.196,0.16060240195543324
828.315,0.1948765037081252
828.433,0.2303214976840925
828.552,0.26897267439984035
828.67,0.28535137263222476
828.788,0.2899649073249837
828.907,0.2749998660049817
829.025,0.24977555271786167
