wavelength_nm,intensity
792.446,0.2994413724437191
792.565,0.30913129255210164
792.684,0.31187289227128073
792.803,0.30766617160125626
792.922,0.29651113054202793
793.041,0.2709388861102696
793.16,0.24449192584412405
793.279,0.22396136831403413
793.398,0.2061122246639407
793.518,0.19660376036921293
793.637,0.2053385671416133
793.756,0.22211986129427097
793.875,0.24102225713005815
793.994,0.25942834436661655
794.113,0.2729712810528129
794.232,0.2795490542977957
794.351,0.2685595242963196
794.47,0.256017064899519
794.589,0.24864317672952874
794.708,0.2302449495839084
794.827,0.22025589687182795
794.946,0.2170220308859026
795.066,0.21330533074235639
795.185,0.21147280668366528
795.304,0.20600330626094218
795.423,0.20002177705711438
795.542,0.1976412923730304
795.661,0.1895824534212991
795.78,0.18577592366703283
795.899,0.19200560717047516
796.018,0.19611643473105594
796.137,0.1960153764189958
796.256,0.19345635538360556
796.375,0.18892108291237214
796.494,0.19254346196466215
796.613,0.19073002669824918
796.732,0.18543007966576044
796.851,0.18471930287093727
796.97,0.17546573009662797
797.089,0.1631759164799776
797.208,0.15709782044462545
797.327,0.15847670496917976
797.446,0.16734176467712442
797.565,0.18240506752475932
797.684,0.19243903504219995
797.803,0.21612261190856713
797.922,0.23152165292626858
798.041,0.2358424572019077
798.16,0.23333733393294956
798.279,0.2091784413597238
798.398,0.190551409116753
798.517,0.1806039954341332
798.636,0.1608849610685854
798.755,0.16960138042258144
798.874,0.1673986058166994
798.993,0.17459408665692966
799.112,0.18507568755941112
799.231,0.18220489805830084
799.35,0.194027987130739
799.469,0.19769454754978777
799.588,0.18980677428995754
799.707,0.18223901901831796
799.826,0.1681092106835714
799.945,0.16089179089374028
800.064,0.1573865797669191
800.183,0.1707345264813317
800.302,0.18630687893120185
800.421,0.19567088241017566
800.54,0.19416774873227954
800.659,0.19725603103231726
800.778,0.1886282863541796
800.897,0.1844134213026693
801.016,0.18599032040234037
801.135,0.2042384723815369
801.254,0.21693964589876436
801.373,0.22066122695437917
801.492,0.2184315962997844
801.611,0.22061259953154894
801.729,0.215228826670543
801.848,0.2269620861322612
801.967,0.22484923397160253
802.086,0.2289772940157262
802.205,0.22642090815213695
802.324,0.21273238778005338
802.443,0.19366384110607937
802.562,0.17634997456757895
802.681,0.15969020792485056
802.8,0.14458765118220615
802.919,0.11725247773226707
