wavelength_nm,intensity
792.446,0.2643140467772145
792.565,0.23631782424221195
792.684,0.21182423130779096
792.803,0.19083326797395153
792.922,0.17334493424069347
793.041,0.14993226179959335
793.16,0.13732788534409462
793.279,0.14637464086883534
793.398,0.15934986794767309
793.518,0.17060173036511148
793.637,0.18625653498709568
793.756,0.2053771568316093
793.875,0.21813787227537834
793.994,0.22201544276352703
794.113,0.22140190312932637
794.232,0.20906475727005736
794.351,0.19848369818601175
794.47,0.18134276422785245
794.589,0.17457110456148878
794.708,0.17202968705448837
794.827,0.17478925198698234
794.946,0.18733727369089528
795.066,0.2006960766595594
795.185,0.20025432812293492
795.304,0.21637087812888045
795.423,0.2063633649843617
795.542,0.19467520771593605
795.661,0.17350672691460117
795.78,0.16519531000329518
795.899,0.15583405860680127
796.018,0.1463519171786797
796.137,0.13806140606231676
796.256,0.14172264702018425
796.375,0.13793688024026413
796.494,0.12766486334233446
796.613,0.1250280063366806
796.732,0.13425564243505977
796.851,0.13984839705615187
796.97,0.1434987306427447
797.089,0.1425034330139302
797.208,0.15574952647942253
797.327,0.16898198573082157
797.446,0.17349763743853902
797.565,0.18287343199673253
797.684,0.18570298589490575
797.803,0.1904804145132155
797.922,0.18285707093982048
798.041,0.17593997965646102
798.16,0.18102554151328043
798.279,0.17909675469287453
798.398,0.17151613165697205
798.517,0.16802395495386208
798.636,0.16576703804760967
798.755,0.1706708103831845
798.874,0.16585157017498842
798.993,0.17204332126858163
799.112,0.17506011837363683
799.231,0.18267346352336328
799.35,0.17718978261501794
799.469,0.17821325761962545
799.588,0.1792967231662437
799.707,0.17143523532001828
799.826,0.1638646107077843
799.945,0.1544797266735286
800.064,0.1554077621794826
800.183,0.16393369072585728
800.302,0.16696957573064314
800.421,0.18496855622907724
800.54,0.2027239387690435
800.659,0.2083448707659285
800.778,0.21866415293938182
800.897,0.22308527409605206
801.016,0.23013416278231386
801.135,0.22291166510326338
801.254,0.21484839088845625
801.373,0.21565826320560122
801.492,0.20949105369737603
801.611,0.206735124555307
