wavelength_nm,intensity
792.446,0.2894647109448321
792.565,0.31476224392285457
792.684,0.32960415784433916
792.803,0.33399045270928585
792.922,0.3279211285176942
793.041,0.29847316121767464
793.16,0.2631450195013387
793.279,0.23665059518617368
793.398,0.2312096557663032
793.518,0.22342356669363567
793.637,0.2264818725113406
793.756,0.23196414038820706
793.875,0.24936534303734223
793.994,0.2680265830614024
794.113,0.29006714529006683
794.232,0.299123844133635
794.351,0.2909706045825378
794.47,0.2790286027645038
794.589,0.25969361277871794
794.708,0.24343711227568154
794.827,0.2344400033003403
794.946,0.23072524780523357
795.066,0.23413532607085807
795.185,0.2281426998064362
795.304,0.21809315686805683
795.423,0.2188610972666572
795.542,0.22089291954781004
795.661,0.2129511279162274
795.78,0.21218799315216152
795.899,0.21755108129257433
796.018,0.22016150197167123
796.137,0.21988565854939549
796.256,0.2195675255432169
796.375,0.2249873201711359
796.494,0.22506228806987288
796.613,0.21307607441412224
796.732,0.21114901496581986
796.851,0.2057936158406621
796.97,0.19740682245119207
797.089,0.18724098315707982
797.208,0.18306488674666876
797.327,0.1872505944261486
797.446,0.1957719455825823
797.565,0.2092757786243028
797.684,0.22324383596204833
797.803,0.23011589334626917
797.922,0.2367793861916961
798.041,0.23468028502706148
798.16,0.22916053320082647
798.279,0.21897643249548338
798.398,0.21142581951500242
798.517,0.20638470888839566
798.636,0.19557299231285735
798.755,0.1971742297397262
798.874,0.19592284250696318
798.993,0.19844580063753375
799.112,0.20251328970746685
799.231,0.21384017030509508
799.35,0.2169196209147515
799.469,0.2186256211744707
799.588,0.22067186035922687
799.707,0.21665627214226546
799.826,0.20408184881950175
799.945,0.19590746447645307
800.064,0.19346812438678135
800.183,0.19954244643828828
800.302,0.20113022808846065
800.421,0.2069344734791333
800.54,0.21512423585269214
800.659,0.21084818224396515
800.778,0.20904991380118515
800.897,0.21447259180982478
801.016,0.2184516572043247
801.135,0.22224234172507526
801.254,0.22376957238011402
801.373,0.22340434415549812
801.492,0.22170891629175474
801.611,0.21520304825905673
801.729,0.2181652413860733
801.848,0.22536984868007592
801.967,0.2269633970916896
802.086,0.23129615718792268
802.205,0.2336422679676266
802.324,0.2309664906588614
802.443,0.22059112569904837
802.562,0.19998840932308254
802.681,0.18184137219420538
802.8,0.16250445995460577
802.919,0.13623450911488744
803.038,0.12229065691852817
803.157,0.11465740964914678
803.276,0.10542843160647489
803.394,0.10236969152777253
803.513,0.095699695846762
803.632,0.07380585064715546
803.751,0.06146800621071158
803.87,0.051101701288564845
803.989,0.05442763605515562
804.108,0.05195824998793701
804.227,0.052879688557852224
804.346,0.06160990910487878
804.465,0.06881352270435229
804.583,0.06160321246436164
804.702,0.05633945236965503
804.821,0.06192877980275019
804.94,0.07069224977332367
805.059,0.06549736481401269
805.178,0.07145650818005815
805.297,0.07076284652358272
805.416,0.0777432259192809
805.535,0.07950347778607651
805.653,0.07669574697750789
805.772,0.0797500220987125
805.891,0.0893659281243343
806.01,0.09029366603398153
806.129,0.0988006523982261
806.248,0.11023311772768585
806.367,0.13305736070009067
806.485,0.1586570709391445
806.604,0.18962872482355794
806.723,0.21876639535551495
806.842,0.2514167782361685
806.961,0.2762423740153009
807.08,0.2892749426469662
807.198,0.29713088175815383
807.317,0.2864976225616136
807.436,0.2757720951820126
807.555,0.2567741485148609
807.674,0.24362369794919175
807.793,0.23674460045094098
807.912,0.23933933087384612
808.03,0.249171346905588
808.149,0.26009520310355
808.268,0.2784562593069805
808.387,0.31497300278145
808.506,0.34789993725870766
808.624,0.3719412534818225
808.743,0.38458552684310643
808.862,0.39239629298967077
808.981,0.37760231541322997
809.1,0.3571175054211287
809.219,0.3375005930259437
809.337,0.3210179154741074
809.456,0.3033809245071034
809.575,0.2859717206170308
809.694,0.26342721566347693
809.812,0.250843829972869
809.931,0.23750307627963668
810.05,0.23870225043374593
810.169,0.24831320727690426
810.288,0.26005113796499707
810.406,0.27257430933601406
810.525,0.2843074343895725
810.644,0.27532443009215257
810.763,0.27955115400294694
810.882,0.2878818898061361
811.0,0.29993795350040797
811.119,0.3179530040173607
811.238,0.33442929035639224
811.357,0.34378554856922705
811.475,0.34476943029619533
811.594,0.34445675182577706
811.713,0.34925246286544753
811.832,0.35888840900818564
811.95,0.375631888627331
812.069,0.3858829559904746
812.188,0.39532283224420817
812.307,0.4000858649690442
812.425,0.40560049893506345
812.544,0.41330746337568525
812.663,0.42088467568387755
812.782,0.4203422878827137
812.9,0.4246237960272006
813.019,0.42841801282989717
813.138,0.43179702280882004
813.257,0.4455715814126004
813.375,0.4596354392153527
813.494,0.47604829117852965
813.613,0.49218626084633776
813.731,0.4992415812440918
813.85,0.5098175095017621
813.969,0.5121767638324809
814.088,0.5129357418632379
