wavelength_nm,intensity
792.446,184.69323474975667
792.565,204.7520226285445
792.684,216.57401397053582
792.803,220.15920877573058
792.922,215.50760704412863
793.041,192.12232565884733
793.16,169.17340790992972
793.279,145.785529122051
793.398,124.08682782334981
793.518,115.48682782334981
793.637,119.74310487962683
793.756,130.49202262854456
793.875,145.7794685159904
793.994,177.43487977140165
794.113,210.68249881902065
794.232,221.454793191315
794.351,218.39591873244058
794.47,202.98985812637994
794.589,180.15349449001639
794.708,150.01150314802504
794.827,123.71366765018958
794.946,116.86604860257056
795.066,115.14137327789527
795.185,106.05046418698626
795.304,111.19938193590401
795.423,109.72578886231096
795.542,114.21236894889108
795.661,116.80197933850143
795.78,116.35782349434558
795.899,116.07470661122869
796.018,108.3431048796269
796.137,95.59332132984335
796.256,97.24267197919394
796.375,93.09288842941041
796.494,86.01838916196158
796.613,81.51505679431261
796.732,74.37494106250111
796.851,69.03257916745677
796.97,65.91477932478534
797.089,64.17741730156511
797.208,71.21625892716935
797.327,79.79509862140468
797.446,81.9418632906153
797.565,87.95442882562666
797.684,97.91850951215307
797.803,109.97609669218578
797.922,117.45706049559497
798.041,117.45923642021614
798.16,117.86141234483739
798.279,108.03674844261879
798.398,107.22940055771633
798.517,101.79434704510831
798.636,100.52725890046588
798.755,106.88614478179755
798.874,104.61905663715517
798.993,105.68443602498027
799.112,109.4519799149698
799.231,113.99008657552196
799.35,122.81910232698323
799.469,123.17365920398544
799.588,124.69704724981881
799.707,122.36242663764364
799.826,113.32823892590136
799.945,98.05941917952703
800.064,97.5611622037153
800.183,106.42827319327154
800.302,106.54300323044677
800.421,112.61617482606356
800.54,121.42008235241627
800.659,128.95472580950513
800.778,137.0019233791481
800.897,143.9296404293106
801.016,152.38116700328266
801.135,166.8127801573414
801.254,164.619285086292
801.373,156.20241339186614
801.492,139.7699572818559
801.611,131.76174359608814
801.729,134.28080263759293
801.848,151.4829785622145
801.967,160.70853111021253
802.086,178.1020490261759
802.205,185.6323634789357
802.324,174.7704701394876
802.443,146.66182355328615
802.562,121.42503843894619
802.681,96.65904035006241
802.8,70.21029707724118
802.919,49.22493387560557
803.038,29.70104415233643
803.157,14.41612591645465
803.276,-0.5916461700775875
803.394,-14.868256001734423
803.513,-17.70280780119518
803.632,-26.138655620683043
803.751,-33.72817435999091
803.87,-30.96249723610709
803.989,-34.89599568800118
804.108,-37.48384330940834
804.227,-32.91461396096893
804.346,-34.49322002042037
804.465,-27.64807982524866
804.583,-26.250855671057266
804.702,-21.61436772313317
804.821,-15.250259845106184
804.94,-14.512714620765482
805.059,-6.381200848962315
805.178,0.666288314237236
805.297,-0.4760959994846061
805.416,2.9577537224470665
805.535,11.41530606312334
805.653,15.527408843759556
805.772,19.465194386633577
805.891,18.751142054139862
806.01,26.332010523647696
806.129,30.99561624070867
806.248,43.822294447566605
806.367,65.3876007242599
806.485,93.7229054071851
806.604,121.14681855941565
806.723,159.82561004393457
806.842,195.3380661060043
806.961,228.75528407283582
807.08,244.35172281888813
807.198,254.59751221429116
807.317,252.55585572224828
807.436,237.6458009618072
807.555,216.5833652489852
807.674,206.948635163869
807.793,200.90871027355809
807.912,207.55623127069322
808.03,215.94834101241707
808.149,232.14651136020166
808.268,257.227798591103
808.387,288.25367456659313
808.506,315.65877132130396
808.624,339.23616244830924
808.743,360.17372673548755
808.862,386.15977587115077
808.981,390.05058691157603
809.1,380.9621771727805
809.219,367.73697089718837
809.337,346.27799838783017
809.456,316.31339817284413
809.575,285.69338670244696
809.694,264.51320207187655
809.812,255.0161343244232
809.931,243.1865990445025
810.05,244.70165250917034
810.169,257.8322903894226
810.288,264.8876035943503
810.406,278.67971333607454
810.525,281.2328620388379
810.644,282.5583051138957
810.763,288.5833152885208
810.882,294.9511826060032
811.0,301.70866031309583
811.119,312.8999042539546
811.238,321.6842217878868
811.357,322.4096648629445
811.475,321.83467503756947
811.594,332.82072417323326
811.713,347.86478196690575
811.832,358.0915237432623
811.95,369.84120924256274
812.069,374.7458730968416
812.188,379.6583291589125
812.307,364.0971921473905
812.425,371.9776135774268
812.544,373.1039224533505
812.663,376.6466815457243
812.782,380.49766574632326
812.9,392.80232960060175
813.019,402.5788549267418
813.138,416.24022873773043
813.257,425.74922159633803
813.375,448.17423177096305
813.494,458.74902549537165
813.613,481.698710994672
813.731,489.70900255457843
813.85,502.66388285907357
813.969,510.8196289644346
814.088,507.7528642472847
814.206,509.750168794204
814.325,506.687733081383
814.444,505.9742151174795
814.562,516.8044200972989
814.681,518.8181748606678
814.8,522.7600681521756
814.918,519.7365934783153
815.037,519.0464521377884
815.156,520.551115992067
815.274,506.9302387208046
815.393,494.23836577854655
815.512,489.8633759531716
815.631,475.63297487238515
815.749,458.87703266605763
815.868,456.7808307194705
815.987,458.1279188161734
816.105,462.3070415449111
816.224,465.7536967411813
816.343,469.00035193745146
816.461,473.16562185233613
816.58,453.23045886678824
816.698,429.6424820284266
816.817,414.93156146712147
816.936,396.2596019447774
817.055,379.74781558260645
817.173,367.94338852779475
817.292,364.48528181930345
817.41,359.00985909349606
817.529,345.11019394344646
817.648,328.5854205682886
817.766,329.6796948121783
817.885,327.6726703547692
818.004,319.875169706884
818.122,318.43870802003767
818.241,323.5806013115462
818.359,325.9813690619293
818.478,339.14317577335135
818.597,342.115372095163
818.715,372.2195896784888
818.834,392.3413553282873
818.953,392.0222242747106
819.071,417.75424857266694
819.19,436.74881735240405
819.308,556.0509478999263
819.427,703.6538644591562
819.546,847.1234253413813
819.664,965.4021661643474
819.783,996.2253494120589
819.901,931.762933433101
820.02,814.8707362649934
820.138,648.786394924756
820.257,559.6999433478928
820.376,467.65290288016195
820.494,402.15289252151865
820.613,358.0158697391086
820.731,323.78720026005374
820.85,296.72736194983
820.969,280.3402509123338
821.087,270.98344290514063
821.206,282.96343143474405
821.324,294.7347619556894
821.443,319.78141715195943
821.561,354.0029641231211
821.68,380.1223465921182
821.798,387.2936771130633
821.917,375.90050546950613
822.035,348.6043035229184
822.154,319.9392704074996
822.273,298.5833282011716
822.391,278.1737063411639
822.51,267.91300223007386
822.628,259.14493881162457
822.747,258.91107452737435
822.865,256.92223188814563
822.984,255.07451479004246
823.102,258.50125656639807
823.221,263.9860070007624
823.339,257.7928353572046
823.458,259.43169834568147
