wavelength_nm,intensity
792.446,0.2871443090185139
792.565,0.3029432179288796
792.684,0.31456731135683397
792.803,0.3220165893023769
792.922,0.3252910517655082
793.041,0.3121468495626448
793.16,0.31254622472403526
793.279,0.31305113425449793
793.398,0.31215305746670774
793.518,0.3045607907975789
793.637,0.3083993448099076
793.756,0.2951061529095308
793.875,0.29690437578646534
793.994,0.29580143816459414
794.113,0.3062865881271112
794.232,0.3149279905828978
794.351,0.31830715969455947
794.47,0.3142078737115821
794.589,0.28806225109930583
794.708,0.2591189330559418
794.827,0.24461106126055843
794.946,0.23930744188934633
795.066,0.24420133959239615
795.185,0.24663483798511765
795.304,0.26001080193966886
795.423,0.2564826431304935
795.542,0.24047452785320272
795.661,0.22619014060408965
795.78,0.21652236467654265
795.899,0.21405575746215122
796.018,0.19883350958398793
796.137,0.19391393479239188
796.256,0.20841443825376682
796.375,0.23678519177520202
796.494,0.24759972836792998
796.613,0.2685411488706895
796.732,0.2842945159204295
796.851,0.2814030994106639
796.97,0.2707554743092478
797.089,0.2961405936912159
797.208,0.34009769272852064
797.327,0.4365798680434204
797.446,0.5388147011234276
797.565,0.6473526261288004
797.684,0.6893521660848865
797.803,0.671933786952021
797.922,0.5976116898757459
798.041,0.501986135356385
798.16,0.3948966513338973
798.279,0.3121069731156008
798.398,0.2589062349632274
798.517,0.24158097439130777
798.636,0.22157803786685296
798.755,0.2202960706952483
798.874,0.20452278613909525
798.993,0.19566303740784263
799.112,0.1856237869046079
799.231,0.17620946541038826
799.35,0.1547989336071231
799.469,0.1677687778441304
799.588,0.17829712877576076
799.707,0.1852822798978919
799.826,0.19432691350762565
799.945,0.18223616120579056
800.064,0.17768501946058848
800.183,0.17817860511510822
800.302,0.15058888256584274
800.421,0.14638223627427388
800.54,0.14814740203705284
800.659,0.143017523775116
800.778,0.1469496110857441
800.897,0.14278136276356584
801.016,0.15412252170102167
801.135,0.16328033440375564
801.254,0.16084636406337233
801.373,0.16675775911357432
801.492,0.166629902219041
801.611,0.16363162358326233
801.729,0.1585244134818533
801.848,0.15546047006327707
801.967,0.14963769125741683
802.086,0.14724773983155628
802.205,0.1476531540698642
