wavelength_nm,intensity
792.446,0.28080483588252575
792.565,0.3134730292647518
792.684,0.33412901849496024
792.803,0.34277280357315115
792.922,0.3394043844993242
793.041,0.30619245543348916
793.16,0.2813377806408238
793.279,0.2550041143202467
793.398,0.23877710169383698
793.518,0.22597525571318328
793.637,0.2217363263469195
793.756,0.2327278359165843
793.875,0.2562799825481876
793.994,0.27096071905357033
794.113,0.30332587786265264
794.232,0.3161467666526786
794.351,0.31417774016358757
794.47,0.29620640619867944
794.589,0.2758509125003652
794.708,0.2571331004080648
794.827,0.24083499462666536
794.946,0.21454068344545763
795.066,0.21721683292257166
795.185,0.2193178895566436
795.304,0.21812200112806604
795.423,0.21703910003509716
795.542,0.2137459635343221
795.661,0.21560835029092848
795.78,0.2096441423955386
795.899,0.196508412490558
796.018,0.190328760466428
796.137,0.18028824663724402
796.256,0.17632495820695526
796.375,0.18065539213409665
796.494,0.17910145849614162
796.613,0.185782180577932
796.732,0.190470915111788
796.851,0.19131139409834633
796.97,0.1775005052565723
797.089,0.16132910780243603
797.208,0.15252489252061038
797.327,0.15822104294548553
797.446,0.16386010612267282
797.565,0.18476529696154984
797.684,0.20387101557561527
797.803,0.22433776130492372
797.922,0.23026961290544723
798.041,0.22774225995972125
798.16,0.22786947464048748
798.279,0.21566134887622712
798.398,0.19729533166953614
798.517,0.17889776428118695
798.636,0.16129194302928335
798.755,0.15630286299834512
798.874,0.16134141513047298
798.993,0.1750804269005885
799.112,0.19536503136798483
799.231,0.19588141713344162
799.35,0.1970197920824479
799.469,0.19395504973513095
799.588,0.18315162932438694
799.707,0.17706934300703267
799.826,0.18114081442290164
799.945,0.17800276301399315
800.064,0.18496339414805932
800.183,0.18797336190125313
800.302,0.18714135871944232
800.421,0.18999237729341845
800.54,0.18200245573139012
800.659,0.17961974587186536
800.778,0.1771311691592385
800.897,0.18484673833157675
801.016,0.20493296280660617
801.135,0.21262651159394474
801.254,0.21723462738695423
801.373,0.2215418007921809
801.492,0.23587315660994956
801.611,0.2401766165712772
801.729,0.23933983508170892
801.848,0.24647442115435325
801.967,0.2508478474270083
802.086,0.24943230720948584
802.205,0.2474615798031508
802.324,0.23205310784648597
802.443,0.22020522776624868
802.562,0.19679372625214603
802.681,0.16065666393817063
802.8,0.14143230233609383
802.919,0.12537391702246675
803.038,0.11345209002473401
803.157,0.09979966075337662
803.276,0.08529941966815212
803.394,0.06983678045756299
803.513,0.060208788060081835
803.632,0.03917990457472306
803.751,0.04794578332330153
803.87,0.053577409657569006
803.989,0.05579212441885459
804.108,0.05814422718536487
804.227,0.06298843244988336
804.346,0.057579631505045956
804.465,0.062224820261509654
804.583,0.061257568746173066
804.702,0.06571033329948989
804.821,0.07138413516436781
804.94,0.06647542574767736
805.059,0.06071795284293621
805.178,0.06066062621329049
805.297,0.05173056028457597
805.416,0.07083410185031247
805.535,0.07887601561263918
805.653,0.07496027349653753
805.772,0.07925705114883899
805.891,0.07237987136087874
806.01,0.06891513100383356
806.129,0.08070653583770616
806.248,0.09240908154800609
806.367,0.13522132830901584
806.485,0.15841986942020742
806.604,0.1904207462829494
806.723,0.21674651094929592
806.842,0.24663631392399787
806.961,0.2663270431356482
807.08,0.2695981064723825
807.198,0.2693754490496206
807.317,0.2728305928769535
807.436,0.25600641424346116
807.555,0.2454815969503103
807.674,0.24076229747444727
807.793,0.245994770176524
807.912,0.2442905821846011
808.03,0.2494253017985666
808.149,0.25997706591862624
808.268,0.29899402148833065
808.387,0.3373939900343742
808.506,0.37319905842329215
808.624,0.40405807445792363
808.743,0.41651665855645886
808.862,0.4065021885544851
808.981,0.37504678471997854
809.1,0.33440512964429703
809.219,0.31839471373131295
809.337,0.30073265148544204
809.456,0.29004279651106574
809.575,0.28343191130422596
809.694,0.27116377730940405
809.812,0.24587359059817315
809.931,0.21797579706581044
810.05,0.20943622829337158
810.169,0.21432809573462902
810.288,0.22467181351359589
810.406,0.23814098861716432
810.525,0.24930272858386848
810.644,0.2506764217049826
810.763,0.254516460316797
810.882,0.26601170829625737
811.0,0.28051698967715877
