wavelength_nm,intensity
792.446,0.7567869219492729
792.565,0.7828231933335703
792.684,0.7950617112282615
792.803,0.7935024756333465
792.922,0.7781454865488249
793.041,0.7081559313414656
793.16,0.6898185406535797
793.279,0.7029263370745588
793.398,0.6791846362403839
793.518,0.6373373441771333
793.637,0.6582829213276309
793.756,0.6873662162603449
793.875,0.7259313132440972
793.994,0.6771143059499226
794.113,0.747160360625974
794.232,0.7429278207866032
794.351,0.7615562046181275
794.47,0.7171807924194005
794.589,0.6781228347455077
794.708,0.6556442659050723
794.827,0.6274732090997494
794.946,0.5632191252750121
795.066,0.6175693152839773
795.185,0.6210970276346375
795.304,0.6831250300572795
795.423,0.662741762347477
795.542,0.6389510930884497
795.661,0.6038731035698632
795.78,0.5984388181518878
795.899,0.5614214621974094
796.018,0.5319425825953065
796.137,0.5088077758168201
796.256,0.5652843896280966
796.375,0.6102460854524527
796.494,0.6205700023677025
796.613,0.6298581898694391
796.732,0.6436478738192837
796.851,0.6315789130717311
796.97,0.5950024614827004
797.089,0.5512321025460746
797.208,0.5477363713906703
797.327,0.5744863811168515
797.446,0.549750369863564
797.565,0.5869866353991724
797.684,0.5415845398573955
797.803,0.5446304595033096
797.922,0.5504191886912012
798.041,0.5332170672764628
798.16,0.527450455855235
798.279,0.5399829844680404
798.398,0.510116726855283
798.517,0.5616536902870722
798.636,0.5278044350234118
798.755,0.5500784511086243
798.874,0.5152370263302283
798.993,0.5149724929289661
799.112,0.4808310634000523
799.231,0.4559074671964855
799.35,0.40834102674985695
799.469,0.43737628938609324
799.588,0.4411072268325954
799.707,0.4425338081400933
799.826,0.42476507561291754
799.945,0.44399808126562035
800.064,0.4218269539039844
800.183,0.4331718171099372
800.302,0.4001156589707877
800.421,0.4458212187541951
800.54,0.40633130837394016
800.659,0.4059210508132992
800.778,0.406621830369544
800.897,0.42528848056361646
801.016,0.4278065776495067
801.135,0.4224294207598285
801.254,0.40463112256382455
801.373,0.4501699704418627
801.492,0.4303481277451947
801.611,0.5012540376647618
801.729,0.5013250929328368
801.848,0.5311598657425793
