wavelength_nm,intensity
792.446,0.34514351383679526
792.565,0.3260128084522277
792.684,0.30727338700099566
792.803,0.28892524948309917
792.922,0.2709683958985378
793.041,0.2412167050854725
793.16,0.2271907796980705
793.279,0.21570499263199439
793.398,0.2251971559852724
793.518,0.24388898191543323
793.637,0.26337363889740184
793.756,0.2904120001399597
793.875,0.30898579944104887
793.994,0.31649845096109147
794.113,0.3216377409182792
794.232,0.30655983905436834
794.351,0.2993217277367316
794.47,0.286052712253159
794.589,0.25777250560906395
794.708,0.2485574482544761
794.827,0.22715485855009232
794.946,0.2184940131928847
795.066,0.20972027279917366
795.185,0.2110942567093454
795.304,0.21772042561320812
795.423,0.21798213683419324
795.542,0.2229174459867896
795.661,0.2252625837905187
795.78,0.2249315960698611
795.899,0.22501626734723862
796.018,0.2191534228379157
796.137,0.20870605372649498
796.256,0.19966651023722853
796.375,0.19418268254698987
796.494,0.19595258747273636
796.613,0.19857437044324666
796.732,0.20300911500916502
796.851,0.2085530886171576
796.97,0.20341286670867004
797.089,0.1824119725930412
797.208,0.17589152770355465
797.327,0.16779571759459438
797.446,0.15390052037659246
797.565,0.1653363499460973
797.684,0.16385511153921808
797.803,0.1776734971841218
797.922,0.1777993424422835
798.041,0.17455884271309322
798.16,0.1705397110239795
798.279,0.16127812916679757
798.398,0.15188407357374778
798.517,0.16412309504006256
798.636,0.15656833884893112
798.755,0.1671195242014067
798.874,0.1679971902331473
798.993,0.17029282805531068
799.112,0.17597040985512252
799.231,0.19407799175358442
799.35,0.19410959757136576
799.469,0.1961677156600718
799.588,0.186626609331992
799.707,0.17396923682173834
799.826,0.1616835930305329
799.945,0.14830278408285996
800.064,0.1509403869882735
800.183,0.16389191772737774
800.302,0.16043858603959668
800.421,0.1753055721613212
800.54,0.1705616928110949
800.659,0.17729087816358635
800.778,0.18365086715749926
800.897,0.18721570164468482
801.016,0.19893672472187218
801.135,0.2035248099596989
801.254,0.21277243506603344
801.373,0.23430100024667178
801.492,0.2384684706302866
801.611,0.2560691674596606
801.729,0.27076538289535684
801.848,0.28511136713826435
801.967,0.27760959602148483
802.086,0.254192190554014
802.205,0.24274294185404285
802.324,0.2210031377068205
802.443,0.19121702297341486
802.562,0.16996746431700144
802.681,0.15557730514578122
802.8,0.14823024278911742
802.919,0.1229804804782759
803.038,0.10446483843059037
803.157,0.09776805472104856
803.276,0.08797350140399933
803.394,0.07161142988537254
803.513,0.0682454175376819
803.632,0.05474915637156985
803.751,0.05459044139026327
803.87,0.04692725903761757
803.989,0.047625469396559296
804.108,0.047737528748074715
804.227,0.04816155585331295
804.346,0.04276183647668233
804.465,0.052051785744642365
804.583,0.04816170711297304
804.702,0.048290247338847694
804.821,0.05192695500630301
804.94,0.05537291137503239
805.059,0.04963063118696549
805.178,0.04956714598875782
805.297,0.061803474202881466
805.416,0.07350335083860571
805.535,0.0775439815214329
805.653,0.0820358972236157
805.772,0.09059359167653327
805.891,0.09911375718392532
806.01,0.09709014778516975
806.129,0.11601095012057627
806.248,0.1454465729717935
806.367,0.15895137424284966
806.485,0.1712366137950747
806.604,0.19389834566678804
806.723,0.2125372916096644
806.842,0.23676011017823967
806.961,0.24138314451707793
807.08,0.2512057650257815
807.198,0.2570360065163202
807.317,0.25247477305598
807.436,0.24780962484613095
807.555,0.2472074150522609
807.674,0.24066025526797474
807.793,0.2382594222789035
807.912,0.2353582590144195
808.03,0.2455195646326325
808.149,0.2606790414124039
808.268,0.2966240338902164
808.387,0.32546177066088455
808.506,0.35819310329277687
808.624,0.3756143294970411
808.743,0.37529050860000235
808.862,0.3658760714681578
808.981,0.34180837175743206
809.1,0.3071875519299249
809.219,0.27160188616593883
809.337,0.233349573819696
809.456,0.2230213868245488
809.575,0.20582822344708068
809.694,0.19227149186803982
809.812,0.18651050324016877
809.931,0.18470190176128082
810.05,0.19544136367022308
810.169,0.2053498545854789
810.288,0.22379157832144175
810.406,0.2502375127959153
810.525,0.2530130259419847
810.644,0.24781633440070205
810.763,0.253961745333582
810.882,0.2533501317521065
811.0,0.25468210885588793
811.119,0.2527144719382296
811.238,0.2558117168855178
811.357,0.2661162835950327
811.475,0.267317405088321
811.594,0.26276857710879
811.713,0.2657503612232908
811.832,0.2822205364036605
811.95,0.2836102439238354
812.069,0.28286905763000925
812.188,0.2901164780669388
812.307,0.2935075066887644
812.425,0.30832402616398813
812.544,0.30476174685571955
812.663,0.30094160502089196
812.782,0.31397489607861917
812.9,0.3058519138752426
813.019,0.3049952667486284
813.138,0.3022630225382874
813.257,0.3141352907774281
813.375,0.3394125617032021
813.494,0.35634714601100537
813.613,0.36936504229102685
813.731,0.37867279714414215
813.85,0.38380985013734314
813.969,0.3920784574953705
814.088,0.39002358350404953
814.206,0.39966104317968
814.325,0.40093528986706617
814.444,0.40411977188801507
814.562,0.40502967550304925
814.681,0.4033045063342436
814.8,0.4200376756337395
814.918,0.41798151874427625
815.037,0.40439467335376367
815.156,0.3936276380795511
815.274,0.3802460563917718
815.393,0.36893763810159985
815.512,0.365664010875299
815.631,0.3748267982383586
815.749,0.40535368836153973
815.868,0.4115363033405388
815.987,0.4174341149319954
816.105,0.42084053833152524
816.224,0.41362328221645916
816.343,0.39083420845278005
816.461,0.3616781112099392
816.58,0.33984736235839663
816.698,0.33295981106584593
816.817,0.32561939672913953
816.936,0.3249615988145478
817.055,0.32432176147394487
817.173,0.31479657160126967
817.292,0.31073781071201356
817.41,0.29946403067167815
817.529,0.2897592350591112
817.648,0.2838300086786969
817.766,0.28336079679099097
817.885,0.28439514152580725
818.004,0.2765415679322666
818.122,0.27236991200650645
818.241,0.28443333206881627
