wavelength_nm,intensity
792.446,150.12836256795134
792.565,182.9786655982544
792.684,204.22031061989944
792.803,213.85329763288647
792.922,211.87762663721526
793.041,184.1044664640551
793.16,156.56940152899017
793.279,131.11485607444473
793.398,109.1131244727132
793.518,101.48195564154435
793.637,97.00057036015909
793.756,101.92351408310279
793.875,119.30706386665256
793.994,152.2940768536655
794.113,187.5806569402456
794.232,205.81702057660917
794.351,207.89321105279964
794.47,196.98844914803774
794.589,165.61009416968278
794.708,134.0689686285573
794.827,104.11312447271321
794.946,95.75554871513746
795.066,93.54342750301626
795.185,98.23693399652268
795.304,102.66983442942309
795.423,109.81615477574346
795.542,103.61095997054863
795.661,104.69667425626295
795.78,98.88108984067857
795.899,94.41009416968288
796.018,92.44645780604654
796.137,82.75276784353085
796.256,64.79551228338676
796.375,60.73150613729152
796.494,48.8224068096512
796.613,53.63644569933183
796.732,53.972271166948246
796.851,54.859403109351376
796.97,59.58208574859576
797.089,60.07755603020808
797.208,50.26327453815571
797.327,57.91322368433089
797.446,61.962615977835966
797.565,78.11472767842989
797.684,83.78462174025177
797.803,91.65797900553666
797.922,100.61705055653582
798.041,103.54755067896372
798.16,93.06852699186774
798.279,87.88387559914406
798.398,77.20312031031649
798.517,73.59768969681349
798.636,70.2156357066872
798.755,74.98596266894171
798.874,83.7052073801141
798.993,91.22272048955492
799.112,103.85105610981815
799.231,110.93307138376093
799.35,107.92677496939189
799.469,110.69104132558562
799.588,113.86916049563223
799.707,107.43342685182604
799.826,104.26522567555244
799.945,95.95330155555592
800.064,95.68691788909013
800.183,84.11804405882171
800.302,81.69565750688794
800.421,90.09537152283553
800.54,127.43446282259563
800.659,167.227217120454
800.778,193.43986818264426
800.897,206.6611605979113
801.016,205.10234977751054
801.135,179.3136913894429
801.254,151.20038032250338
801.373,121.60501731040563
801.492,116.18140487872117
801.611,118.5413422305864
801.729,118.81643109760302
801.848,127.83957191267157
801.967,133.82634909137636
802.086,147.0590137159685
802.205,150.5566134054958
802.324,143.62650746731748
802.443,118.56776292035799
802.562,101.26173271287439
802.681,75.04902983762031
802.8,48.53098641505984
802.919,25.99504457638334
803.038,20.082843058566848
803.157,11.891546207555743
803.276,2.09768074934292
803.394,-5.642498930148546
803.513,-10.776595049981845
803.632,-24.35464575202551
803.751,-32.31236105971157
803.87,-42.439069430289756
803.989,-46.33385030935483
804.108,-44.571671971584536
804.227,-44.25480251904533
804.346,-39.9371441430581
804.465,-37.43216505244487
804.583,-31.81795862279482
804.702,-23.63993750150115
804.821,-16.706974427157192
804.94,-12.88951335185112
805.059,-12.501701229857591
805.178,-5.683746624868791
805.297,-4.941858482704438
805.416,1.2238389687805893
805.535,5.610914362680342
805.653,10.509431391416008
805.772,16.89984286032693
805.891,15.286825052492695
806.01,4.957614857595134
806.129,17.865122330212827
806.248,29.762282849788615
806.367,42.7643162736879
806.485,61.21827430988053
806.604,91.15411993857558
806.723,122.3379113579161
806.842,155.7341048107869
806.961,179.05207686368166
807.08,205.08779783432527
807.198,227.4802287616788
807.317,225.234564450937
807.436,221.24431139560633
807.555,211.45838734460477
807.674,195.5625065836465
807.793,193.47701543307807
807.912,187.02615631714178
808.03,186.32508075098912
808.149,197.7928363536678
808.268,219.55842745418204
808.387,250.01233024300802
808.506,283.22727199287294
808.624,316.8794431799671
808.743,347.38442821987496
808.862,359.1439587143283
808.981,357.83509094038334
809.1,351.6032794434949
809.219,338.36627314141197
809.337,312.5154140254765
809.456,289.4247280697143
809.575,267.6223538022641
809.694,243.68058559542015
809.812,227.05483470459347
809.931,217.49748208216505
810.05,228.9020342216413
810.169,236.88667294120407
810.288,251.8046449941002
810.406,264.6403659647452
810.525,271.7964332557365
810.644,270.1983879926152
810.763,274.3908189199699
810.882,273.3616048256794
811.0,273.296892895891
811.119,275.77070910463067
811.238,285.41249068133595
811.357,285.3867397905086
811.475,288.188694527387
811.594,299.0235496971657
811.713,313.9164135249531
811.832,318.4889310323942
811.95,326.6501931285798
812.069,332.2815850948954
812.188,334.60042294865696
812.307,329.40410928726715
812.425,334.80779562587736
812.544,337.4651616181675
812.663,339.5779388658689
812.782,332.9565169793714
812.9,344.8311989889778
813.019,357.9751450678484
813.138,365.0403032679311
813.257,380.18598094853326
813.375,406.56023005770663
813.494,421.4522280846288
813.613,433.62474559207044
813.731,436.67258777483664
813.85,452.3784386156115
813.969,460.2072331793302
814.088,459.5174130244344
814.206,461.85270109464693
814.325,468.5429675198378
814.444,461.64535515715
814.562,455.02306746978684
814.681,462.1990481806919
814.8,471.9551154716837
814.918,474.0852087367014
815.037,475.1070768934942
815.156,474.8103303316723
815.274,475.9577396140062
815.393,464.2757116669029
815.512,455.42138934750517
815.631,454.7644696255102
815.749,449.16642436238965
815.868,440.5605868914768
815.987,431.2404637062782
816.105,429.1870071877462
816.224,438.20368053934396
816.343,446.57966125024905
816.461,445.8950359005479
816.58,430.98357072400677
816.698,414.22535230071253
816.817,395.24722045750474
816.936,376.1011232463316
817.055,355.5706104507429
817.173,343.95092016597664
817.292,335.2463813963618
817.41,321.4769075618117
817.529,311.3463947662225
817.648,307.0496482043993
817.766,306.02389731357164
817.885,306.067410492008
818.004,307.21049077001123
818.122,305.2756489700922
818.241,306.52002794939403
818.359,314.12111688540574
818.478,333.77675127596285
818.597,349.3120393461736
818.715,372.17919570301495
818.834,393.2399804729288
818.953,391.2378108836101
819.071,409.3133385021724
819.19,425.20101654247577
819.308,541.4524424417014
819.427,671.3785326133581
819.546,834.3849056399647
819.664,969.9182727695364
819.783,1040.276632323878
819.901,993.3603004402642
820.02,884.2514311267187
820.138,713.8171989200807
820.257,598.1628382533779
820.376,458.9344892847665
820.494,382.18275812876436
820.613,329.7967580152059
820.731,309.12298218573346
820.85,287.56303216070637
820.969,271.18749772009517
821.087,267.28295895047955
821.206,269.94725134969525
821.324,272.0227991601664
821.443,286.1147971870878
821.561,320.91934932656307
821.68,347.6182737604107
821.798,363.300747977808
821.917,350.90962912161245
822.035,330.6994626463693
822.154,300.61830050013043
822.273,265.90164051839395
822.391,234.4542446059216
822.51,226.02070150730196
822.628,212.36724498876873
822.747,221.00989236633916
822.865,224.49150078287062
822.984,234.58263300892565
823.102,238.00883017004566
823.221,240.28524378138206
823.339,244.61100804206933
823.458,248.26404503002937
823.576,237.74305604396358
823.695,245.79782463365558
823.813,251.916662487417
823.932,249.798270903949
824.05,243.4088836494853
824.169,245.67317604870112
824.287,256.7097628202112
824.406,256.4753539207255
824.524,243.39765497794968
824.643,246.31389542911313
824.761,239.75914020928087
824.88,227.6390170240805
824.998,221.24530076528697
825.117,222.1701992251082
825.235,229.71068210051396
825.354,235.62259354734834
825.472,224.29797122643237
825.591,213.92445193986433
825.709,258.5275561679647
825.828,314.4554918125567
825.946,344.7559916182742
826.064,356.0489690050307
826.183,342.008882847285
826.301,308.8296725389765
826.42,246.00397877274622
826.538,191.21792684711477
826.657,207.10379337989724
826.775,214.30579064962183
826.894,211.96315664191087
827.012,209.18935380303122
827.13,200.34801849661923
827.249,192.4088476923718
827.367,181.911235329683
827.486,168.18072253409383
827.604,172.409517097812
827.723,168.07813850135716
827.841,171.06624042438267
827.959,178.58161507468085
828.078,183.69439232238153
828.196,195.7283816912942
828.315,212.23856153639736
828.433,227.84917428193327
828.552,252.43554460322667
828.67,268.9630404656457
828.788,271.94508178261015
828.907,268.7764737489252
829.025,247.18189168926628
829.143,219.46869491099272
829.262,186.68367502774365
829.38,153.8283177373421
829.499,119.29562066161864
829.617,95.71952320502882
829.735,75.7485154776098
829.854,68.61922318491992
829.972,64.03177870686268
830.091,58.54594713347073
830.209,57.02316244923048
830.327,72.0475311356322
830.446,82.01015634767342
830.564,107.03665919033352
830.682,147.4630910990183
830.801,189.81140859624384
830.919,223.62256580479809
831.037,247.83977531674427
831.156,258.4613138330197
831.274,257.85601252245533
831.392,230.8585034196833
831.511,206.65493371085051
831.629,180.0193293699831
831.747,148.9404349858257
831.866,125.10569644582421
831.984,121.4579708928355
832.102,116.56782109742261
832.221,115.12442454876289
832.339,112.54682886590399
832.457,127.42377863759043
832.576,128.89293620148482
832.694,125.05992926321494
832.812,123.66761496563772
832.93,118.9583939724769
833.049,105.04238240592517
833.167,90.32288431512472
833.285,76.55089510878054
833.404,69.86155866174181
833.522,71.9726340317342
833.64,75.61877629819546
833.759,82.24690306720368
833.877,85.18417345983198
833.995,96.31858169715534
834.113,113.21413940111373
834.232,123.97495581887566
834.35,143.55681130989896
834.468,174.31381805053923
834.586,196.79467800333407
834.705,212.67467215526335
834.823,219.7131078656343
834.941,223.2589028833646
835.059,220.7172520136491
835.178,202.03014659847895
835.296,189.00191564218315
835.414,171.68797040017307
835.532,156.0138519979899
835.651,141.7310755871488
835.769,136.82145934946806
835.887,142.3534015533458
836.005,159.47495414683388
836.124,178.91858466239984
836.242,196.90247491822538
836.36,217.3071443948302
836.478,235.1585671181881
836.596,250.42817165972787
836.715,264.501239404731
836.833,279.62971840514535
836.951,303.7867688341314
837.069,317.6104859297842
837.188,328.3216489128828
837.306,349.278699341869
837.424,366.14657228167744
837.542,371.9547049617455
837.66,380.7966038755797
837.779,381.22897897989014
837.897,384.94706836991486
838.015,384.025330920113
838.133,375.7226410893587
838.251,382.5290421676956
838.369,387.6609843715737
838.487,392.71587029839554
838.606,407.71794237240374
838.724,413.8498845762822
838.842,423.52641552474955
838.96,417.9302192004898
839.078,402.12103586324304
839.196,403.80622482036864
839.315,399.41089429697456
839.433,399.33331269132935
839.551,395.7163371462902
839.669,394.89416679605614
839.787,394.49623887006453
839.905,386.8827265284885
840.023,394.4068765245749
840.142,403.1457451353798
840.26,400.2586397202107
840.378,401.3498892833966
840.496,396.1433033487468
840.614,400.4873667647463
840.732,395.4184431677589
840.85,386.5832858045377
840.968,382.66327995646805
841.087,374.9813693464937
841.205,369.3072509443116
841.323,369.1811844901814
841.441,371.0533864343196
841.559,384.21563166850103
841.677,388.97787690268274
841.795,393.7825463792889
841.913,407.38288685156596
842.031,424.86721000782586
842.149,439.7394119519645
842.267,451.8609645454537
842.385,463.847452203878
842.504,464.35255458091706
842.622,470.8663149666143
842.74,478.83808401032024
842.858,488.62110846528145
842.976,497.6197173358273
843.094,498.7308803189272
843.212,505.0896623496461
843.33,505.0207387526594
843.448,492.6193476232053
843.566,488.8785625543575
843.684,482.8260891738213
843.802,482.9571655768349
843.92,485.1116186032253
844.038,485.75524911879296
844.156,501.18849002397116
844.274,513.727358634777
844.392,523.0826774620332
844.51,534.6821521334455
844.628,544.2617133849442
844.746,552.5901923853608
844.864,550.8251648922708
844.982,537.4687954078387
845.1,526.8812570922378
845.218,506.7465326294505
845.336,473.4395137943689
845.454,447.01647764327015
845.572,416.5960388947688
845.69,380.44140101206847
845.808,344.6226938652991
845.926,323.36069667523975
846.044,306.71428390076494
846.162,291.6730659314848
846.28,273.0612851916418
846.398,259.81227501456937
846.516,241.1996284738605
846.634,218.46317240934223
846.752,191.61243063053837
846.87,165.77294426299005
846.988,137.437353999338
847.106,117.82470745862983
847.224,98.92807823393903
847.342,92.99768277548193
847.46,94.48893233866974
847.578,92.40927300905913
847.696,83.60521106822982
847.814,65.85725137068285
847.932,57.8170412384957
848.05,52.52751442633544
848.168,54.13025042881738
848.285,70.8420978571288
848.403,81.586343270198
848.521,85.23080641278898
848.639,89.20748090393772
848.757,91.149970584269
848.875,99.1617243338643
848.993,111.11806682804837
849.111,132.8726777205009
849.229,151.699150084815
849.347,164.48233240583914
849.465,176.41702987837846
849.582,184.93700873619935
849.7,190.70720404423673
849.818,196.97090584578058
849.936,208.63980245251906
850.054,221.57536572592414
850.172,232.03473852313869
850.29,252.02744465368644
850.408,259.159544723628
850.525,272.34705604898085
850.643,276.9691994089656
850.761,284.19047696808445
850.879,288.2160835315323
850.997,288.91874637203637
851.115,285.4110196021509
851.233,283.80459153356384
851.35,275.5851764519898
851.468,280.74065314530753
851.586,284.75673589923133
851.704,301.0204377007742
851.822,323.47916114733886
851.94,357.3560664120854
852.057,402.6914132352733
852.175,459.793426725128
852.293,526.3599423794847
852.411,596.8948563022396
852.529,655.5340992293237
852.647,707.1521300351956
852.764,751.3636673345738
852.882,791.4643821231297
853.0,828.8207246173132
853.118,852.762348496778
853.236,881.9515914238618
853.353,909.4629122730232
853.471,918.6945794425308
853.589,911.5461600319518
853.707,894.9085631321952
853.824,878.070100431573
853.942,849.0039321032452
854.06,804.6641707013241
854.178,777.76423613923
854.296,750.2885440013781
854.413,723.4119860626605
854.531,682.7943025828174
854.649,638.9099524363078
854.767,592.9606672248633
854.884,534.8390876411244
855.002,468.3703219101993
855.12,411.3820756597936
855.238,355.6639592795175
855.355,309.81770437110276
855.473,262.75413344537185
855.591,218.18666641574464
855.708,176.52482709174512
855.826,136.35649426125198
855.944,101.1806678871476
856.062,69.36814739564318
856.179,40.23583821439835
856.297,17.491604804656212
856.415,-1.1412927545640055
856.532,-9.588554403946802
856.65,-21.801721317445907
856.768,-27.56917964187655
856.886,-29.70595696706149
857.003,-28.778403999867315
857.121,-29.931170168669215
857.239,-35.79912286682469
857.356,-44.911418040617924
857.474,-48.79246566177703
857.592,-55.49605104706278
857.709,-51.28813256504217
857.827,-45.606366721180805
857.945,-30.431771065798237
858.062,-20.61351662820106
858.18,-14.925458319187687
858.298,0.9644312504759034
858.415,13.45208138093658
858.533,26.87443222948153
858.651,30.268412195418772
858.768,32.929062882708905
858.886,40.76353279217137
859.003,30.919373371851044
859.121,24.551650065259537
859.239,22.508110524059685
859.356,12.30972417527191
859.474,9.248436691760364
859.592,3.0252826751618134
859.709,1.268913604868486
859.827,6.66843871894401
859.944,1.187515716495825
860.062,2.4810418839273467
860.18,-2.7077683092163647
860.297,-4.706786361720613
860.415,-0.12105642074357137
860.532,-7.267101283060705
860.65,-11.170052952780111
860.768,-10.001505843157732
860.885,-2.6641215227905057
861.003,4.094450788504671
861.12,12.24377002967341
861.238,20.590971339180832
861.356,27.94448364737054
861.473,28.875526718431974
861.591,37.761656621506745
861.708,43.26733861853454
861.826,50.837773779124475
861.943,53.43142551471762
862.061,47.15872047359326
862.178,43.52505847841907
862.296,38.01159941100494
862.414,33.03488548244019
862.531,30.79433162906101
862.649,22.534229142300248
862.766,20.830591643759377
862.884,18.388300100831046
863.001,11.257785545967284
863.119,15.643132286557826
863.236,19.808553273416116
863.354,28.769698539169557
863.471,37.64007864629745
863.589,38.815951798503846
863.706,46.897101383729435
863.824,51.42163502072482
863.941,53.773008484559845
864.059,62.30533432934721
864.176,74.85497619145053
864.294,89.04877389770948
864.411,96.79235515375163
864.529,90.06840394226111
864.646,85.17388996020765
864.764,81.32006861884653
864.881,72.13984035107825
864.999,72.39684152053941
865.116,84.64172147787926
865.233,100.37404732266488
865.351,118.91416537524266
865.468,132.39714057067764
865.586,154.5753538613509
865.703,175.893826892284
865.821,190.16468087559815
865.938,207.5619417853194
866.056,219.17565291149086
866.173,215.62313027142844
866.29,206.18922234998072
