wavelength_nm,intensity
792.446,127.52994068883521
792.565,125.02448614338071
792.684,121.61297099186558
792.803,117.29539523428983
792.922,112.07175887065334
793.041,96.12284112173555
793.16,89.11331731221169
793.279,90.05097964987395
793.398,86.37132597022025
793.518,85.51678051567484
793.637,88.74794934684374
793.756,96.69600129489575
793.875,108.9202437191382
793.994,113.43972423861874
794.113,110.80422640312085
794.232,105.45963765853209
794.351,97.76613116502557
794.47,79.69239592545112
794.589,71.97488821933037
794.708,61.79332790000117
794.827,56.41052523444462
794.946,46.71437224527661
795.066,41.399660892565265
795.185,38.01397051971924
795.304,46.20701850283773
795.423,44.14278146283212
795.542,51.28200762628973
795.661,59.014307382821
795.78,62.10071969346487
795.899,62.79319261016947
796.018,59.43977808098657
796.137,45.57034623578633
796.256,47.7390096286812
796.375,45.573473887376934
796.494,38.95944306906878
796.613,39.81843494278919
796.732,39.31529367874995
796.851,39.13091712106927
796.97,40.126326051841524
797.089,35.45694990542252
797.208,34.741457937261
797.327,38.42539558753486
797.446,35.195903095869895
797.565,32.69541493320931
797.684,36.33258910821107
797.803,34.018248131697554
797.922,40.8632145144915
798.041,39.03730019248939
798.16,29.93137192692957
798.279,25.785018691252247
798.398,18.198984739458105
798.517,7.843322012076908
798.636,12.075937146617358
798.755,18.034904075336406
798.874,25.91725190402684
798.993,35.787622920675425
799.112,40.82911721004152
799.231,46.22623822587285
799.35,36.478110226679206
799.469,28.175670926349436
799.588,24.93803173624593
799.707,16.221829042525073
799.826,10.257912430499978
799.945,6.552443234259426
800.064,12.9584388434368
800.183,17.975726835361684
800.302,16.604367228289558
800.421,19.62212827628133
800.54,22.464813815186716
800.659,28.251770030196614
800.778,32.55824575375904
800.897,31.447783734973616
801.016,41.08451335000457
801.135,47.53952837323382
801.254,50.97993162250049
801.373,55.69939538985382
801.492,60.00154313989118
801.611,72.57468656092412
801.729,77.90107673520384
801.848,75.50365738567415
801.967,76.30277483268142
802.086,70.9321953099917
802.205,56.294083319769484
802.324,50.08627435985023
802.443,33.3712172426588
802.562,26.740603054679205
802.681,15.013314980138015
802.8,6.580168554398336
802.919,4.51451778405544
803.038,-6.687511587719094
803.157,-10.451460843838884
803.276,-4.79789544592406
803.394,-8.83384063184466
803.513,-9.794430929704763
803.632,-14.388828020904036
803.751,-8.257083049181185
803.87,-12.12049438619019
803.989,-24.90146796229532
804.108,-27.31207378822409
804.227,-29.64207843932869
804.346,-34.31102325591394
804.465,-40.5537774650095
804.583,-42.79458819158162
804.702,-35.04604949800817
804.821,-35.400207631609305
804.94,-35.124928377621515
805.059,-30.815621326142818
805.178,-22.269008000426382
805.297,-17.595342568038568
805.416,-16.286180529622314
805.535,-13.63023562427193
805.653,-12.499373378050244
805.772,-4.667990405053628
805.891,-3.120739272417916
806.01,3.692990483721492
806.129,15.930286851856538
806.248,23.406923144539928
806.367,35.118492201122535
806.485,40.58601409170363
806.604,42.36787509758586
806.723,53.67159891416406
806.842,57.39382721599687
806.961,64.57579577756977
807.08,68.79239637377484
807.198,72.87306623404906
807.317,77.97105211163948
807.436,78.77553149572336
807.555,69.5341234339198
807.674,63.95332143272226
807.793,63.24005189905716
807.912,64.23067846928802
808.03,72.86372928194315
808.149,81.29418269200096
808.268,96.85883523625813
808.387,121.10314146016901
808.506,124.38207971871194
808.624,126.03244654868342
808.743,123.61701251285402
808.862,120.56002003546615
808.981,112.66493231998294
809.1,89.56750311016829
809.219,74.32358294852258
809.337,66.99223638457443
809.456,47.85089553345081
809.575,31.863008541754176
809.694,22.604680408360625
809.812,26.882624487603174
809.931,28.373989329098762
810.05,27.42116387255348
810.169,40.58545677626705
810.288,50.54001158602718
810.406,55.67458236097677
810.525,46.51521261548373
810.644,43.76632958109269
810.763,49.54779790311753
810.882,47.581505664436094
811.0,47.51354493846743
811.119,50.85351775922351
811.238,56.12258806936087
811.357,63.86199978221508
811.475,63.44016645978808
811.594,63.744870754821605
811.713,73.3764728914433
811.832,78.59262004057445
811.95,76.40790138883972
812.069,66.99461130853373
812.188,69.74842079532735
812.307,74.88751166740238
812.425,78.98937310224798
812.544,74.99772804358682
812.663,79.52642930527195
812.782,78.92266303448943
812.9,68.38989243470263
813.019,66.58699196478591
813.138,72.52781443859215
813.257,90.22188366564491
813.375,101.79300916975396
813.494,117.17365848338659
813.613,126.63482727753849
813.731,131.23539001108432
813.85,126.60045490913234
813.969,126.65556309722363
814.088,119.87603925068305
814.206,121.38915609678311
814.325,117.49794393855436
814.444,124.0517534253473
814.562,124.82980533638272
814.681,132.71781395737503
814.8,138.98071435325915
814.918,140.2159091214378
815.037,136.14028137879393
815.156,136.32525969675612
815.274,134.19508649956683
815.393,133.39564923311337
815.512,126.02045439090243
815.631,131.01841972185156
815.749,146.49863613505178
815.868,151.98144995084954
815.987,153.13612523850878
816.105,152.68993472530224
816.224,145.04028100863255
816.343,133.50924201057745
816.461,119.24746708178647
816.58,106.79781336511655
816.698,105.41655791684497
816.817,103.76170939498027
816.936,105.78305134930596
817.055,108.30309460233292
817.173,100.33349027947882
817.292,88.72494970851083
817.41,86.4449259404933
817.529,74.91614188831608
817.648,63.362878488168946
817.766,64.14211724166648
817.885,75.38437907584554
818.004,79.7305208799612
818.122,75.15338052713201
818.241,76.2056364789334
818.359,82.44780996387708
818.478,78.71973073511029
818.597,82.02487764309718
818.715,86.22017809918476
818.834,104.33664529473704
818.953,128.3866283828153
819.071,184.24718815956356
