wavelength_nm,intensity
792.446,0.2895105222704791
792.565,0.2806482145155715
792.684,0.26867585720003107
792.803,0.2535934503238578
792.922,0.23540099388705163
793.041,0.19290214513305431
793.16,0.16417010497359258
793.279,0.16131298890419804
793.398,0.16307147889090168
793.518,0.17346239966360516
793.637,0.20005138769152148
793.756,0.23036469233022053
793.875,0.2683064366519435
793.994,0.2924538422032138
794.113,0.29611105401019855
794.232,0.2931730680490475
794.351,0.26645589263951724
794.47,0.2352685049154508
794.589,0.2086055295397572
794.708,0.18867626312978236
794.827,0.18714145582240505
794.946,0.1893610762557198
795.066,0.19133464574177556
795.185,0.19536351492364096
795.304,0.19679938566131633
795.423,0.1922216335971041
795.542,0.19417885704120907
795.661,0.19382526634427405
795.78,0.19090964865105559
795.899,0.18603336624174244
796.018,0.17563384228906478
796.137,0.16673471292386813
796.256,0.159015079533119
796.375,0.15832596481719452
796.494,0.15720066887658385
796.613,0.15942889248987271
796.732,0.15526065179242715
796.851,0.14589436975463754
796.97,0.13402800361637796
797.089,0.12478388673422033
797.208,0.12189493889892149
797.327,0.12879038764815298
797.446,0.1333535143064093
797.565,0.14990345162256247
797.684,0.16692226224730344
797.803,0.17956463521922583
797.922,0.17774678329070104
798.041,0.17475803856770272
798.16,0.16792023112429755
798.279,0.1549363119074039
798.398,0.1435706508436362
798.517,0.13677413866410665
798.636,0.14230770402344006
798.755,0.1459950269603342
798.874,0.1442425591996125
798.993,0.14752381204172965
799.112,0.15411470821987858
799.231,0.16110737290281732
799.35,0.1636590760831318
799.469,0.1696012924912344
799.588,0.17358112354724745
799.707,0.17347444411556873
799.826,0.17001854671997765
799.945,0.1597669974628544
800.064,0.16253033887053148
800.183,0.16786861204445314
800.302,0.16942062571177857
800.421,0.17744223071961826
800.54,0.18546211509146296
800.659,0.19938119997153994
800.778,0.21102302311247584
800.897,0.21818000853291966
801.016,0.21993849851962333
801.135,0.22534817808732993
801.254,0.22545227656501646
801.373,0.22530086059747245
801.492,0.2227663637771061
801.611,0.22980462531390755
801.729,0.23706915048402746
801.848,0.2469086074203919
801.967,0.24526712068133588
802.086,0.2443921772779711
802.205,0.22355097379074285
802.324,0.20240521773243192
802.443,0.17438638119282213
802.562,0.14912572415290498
802.681,0.13534687110640564
802.8,0.12584780131526088
802.919,0.11384567314311939
803.038,0.10012437565871554
803.157,0.07575850456333415
803.276,0.06402796750440566
803.394,0.05435958353947772
803.513,0.04238693101471937
803.632,0.04225952511299608
803.751,0.04350824758247515
803.87,0.041276096544506057
803.989,0.03529088175926599
804.108,0.03127411059738863
804.227,0.03841700342538309
804.346,0.0498790888078989
804.465,0.06296823484838784
804.583,0.07825228827346756
804.702,0.08804549484784883
804.821,0.085206317267014
804.94,0.08034842267726156
805.059,0.07852406609849602
805.178,0.07894769263986239
805.297,0.08344240059614122
805.416,0.09300812365411226
805.535,0.09897927598465459
805.653,0.09949713516382652
805.772,0.0976083582480321
805.891,0.09689159279225561
806.01,0.09910955712092046
806.129,0.10477556796540363
806.248,0.127122724666208
806.367,0.15358931553130387
806.485,0.17941566046142599
806.604,0.21095623753033735
806.723,0.23705444294764075
806.842,0.25843208351316205
806.961,0.26667266825825114
807.08,0.27160963189329046
807.198,0.2735707555752927
807.317,0.25743336954580587
807.436,0.24897002005320576
807.555,0.23352691064762812
807.674,0.2240113922441973
807.793,0.22962284518920562
807.912,0.23156676251126024
808.03,0.2485550606540025
808.149,0.2668527627888009
808.268,0.28913803884158895
808.387,0.3153979840424055
808.506,0.33036195393724443
808.624,0.34121446412246675
808.743,0.3498447729203822
808.862,0.3377414179807455
808.981,0.32309496304076857
809.1,0.30843302237683834
809.219,0.28788736692862926
809.337,0.26975920505313894
809.456,0.25851960938290075
809.575,0.24312553810317547
809.694,0.23784020329300368
809.812,0.23608217227220796
809.931,0.2402130179436756
810.05,0.26141773459171835
810.169,0.2838423821600866
810.288,0.30535939424118863
810.406,0.3180452420788891
810.525,0.3177161992517894
810.644,0.31131331136298346
810.763,0.3110978305115416
810.882,0.31245243000537065
811.0,0.3267333074102669
811.119,0.3459713371162327
811.238,0.360302973282976
811.357,0.36757914155296983
811.475,0.36786608641201474
811.594,0.36616053478906085
811.713,0.36564652359251837
811.832,0.3713027130733918
811.95,0.3669078073905382
812.069,0.3610365960241312
812.188,0.3608529469385936
812.307,0.3507007932170802
812.425,0.3437645081698809
812.544,0.336363651404081
