wavelength_nm,intensity
792.446,0.16961292709995168
792.565,0.2106366921303075
792.684,0.2384503008026154
792.803,0.2530537531168754
792.922,0.25444704907308724
793.041,0.2290609281296644
793.16,0.20509637906241732
793.279,0.18149234797470754
793.398,0.16107006478091473
793.518,0.14375742588513143
793.637,0.13857162216378616
793.756,0.1403268498955338
793.875,0.14575370583456965
793.994,0.1647042273942511
794.113,0.19914359101205625
794.232,0.22267834609585485
794.351,0.2423795933305729
794.47,0.24041158930109835
794.589,0.22081142848025057
794.708,0.19644818894151508
794.827,0.1757636465900589
794.946,0.1601857353840495
795.066,0.15742388490159373
795.185,0.15389292939612487
795.304,0.16400722596714554
795.423,0.164596778898389
795.542,0.16596533342463274
795.661,0.16577235027088036
795.78,0.17001232446943937
795.899,0.16374284611548479
796.018,0.16489226226200973
796.137,0.1582417658865441
796.256,0.1580791793467527
796.375,0.1530771691051716
796.494,0.14855443570697546
796.613,0.1428971310202353
796.732,0.13641629016455192
796.851,0.128842585002271
796.97,0.12468319717560852
797.089,0.11522255373747117
797.208,0.1095418873720044
797.327,0.10132445825857696
797.446,0.0973920973791223
797.565,0.10097030519128689
797.684,0.10169130012525873
797.803,0.11832176124093657
797.922,0.13677777027947305
798.041,0.1453919528380175
798.16,0.15354630792467874
798.279,0.14928563835398595
798.398,0.14282651600611435
798.517,0.1337978194315403
798.636,0.11974307808341596
798.755,0.11744051597021049
798.874,0.11772732122768217
798.993,0.11545020744244405
799.112,0.12338918354009586
799.231,0.1246508011383165
799.35,0.12227542853120435
799.469,0.12285983784629409
799.588,0.12355947153523589
799.707,0.12893170099818144
799.826,0.1294941964752992
799.945,0.12722839305804634
800.064,0.12937999523712473
800.183,0.1256127404697987
800.302,0.12212683110611171
800.421,0.12031556310227579
800.54,0.1255018783914601
800.659,0.13161210936545878
800.778,0.13587521586782786
800.897,0.14886921955699284
801.016,0.1632084501384316
801.135,0.17500779620912976
801.254,0.18398096407945458
801.373,0.1892931072124774
801.492,0.18938127413220374
801.611,0.18744629897852622
801.729,0.1885029161570096
801.848,0.19930482915098707
801.967,0.20908032625028178
802.086,0.2206393270012878
802.205,0.21994990612201182
802.324,0.22343330413138116
802.443,0.20595788336564613
802.562,0.1910386057646311
802.681,0.1736833576587421
802.8,0.1567998565091765
802.919,0.13530259496526992
803.038,0.11551646698043545
803.157,0.09131910812707408
803.276,0.08021502180791049
803.394,0.07001488914524953
803.513,0.06855599011750371
803.632,0.0653700676018247
803.751,0.06413479393831054
803.87,0.054888105888210206
803.989,0.04419171440382623
804.108,0.031766766010659905
804.227,0.03238467073705425
804.346,0.03537543154732045
804.465,0.03879164155020594
804.583,0.043831885849864236
804.702,0.04961021528438248
804.821,0.05048816395236748
804.94,0.04813270653736647
805.059,0.041425404156100964
805.178,0.04501161585578632
805.297,0.048624258952392266
805.416,0.059631413584486134
805.535,0.07513995641756219
805.653,0.07827158023441141
805.772,0.08130401243230137
805.891,0.0751000062598274
806.01,0.06209713439432747
806.129,0.06361310674352534
806.248,0.07629342871202893
806.367,0.09603420040096484
806.485,0.11819456667781247
806.604,0.14191317244297424
806.723,0.17452238072330006
806.842,0.19793881328772278
806.961,0.22108974752568
807.08,0.2534353040378381
807.198,0.27426973353276796
807.317,0.2868065943143457
807.436,0.28240476524166025
807.555,0.27124852578764225
807.674,0.26590369478416687
807.793,0.25624890668022215
807.912,0.2545248072281001
808.03,0.2550012812471542
808.149,0.25252928371199196
808.268,0.2697853955355134
808.387,0.28077839108707214
808.506,0.30191537292561355
808.624,0.3296837648936451
808.743,0.3601171623182567
808.862,0.3835176315498935
808.981,0.3856680400307998
809.1,0.37683466740180116
809.219,0.3648471159008503
809.337,0.3403559525919449
809.456,0.32033309153530554
809.575,0.29046667584129815
809.694,0.27694515568231604
809.812,0.2659515027680901
809.931,0.25459591807832854
810.05,0.2520786790712251
810.169,0.2511166156621258
810.288,0.25590304678164943
810.406,0.26374398415525335
810.525,0.278389521668125
810.644,0.2919160396484326
810.763,0.30951570389951333
810.882,0.3219027023052834
811.0,0.32859422353236223
811.119,0.3329558089544311
811.238,0.3356088219126925
811.357,0.33171454560335556
811.475,0.33166084612309
811.594,0.3278923976575913
811.713,0.33490272988226055
811.832,0.3420968555866938
811.95,0.356074374490422
812.069,0.36756290553934434
812.188,0.38301572056717925
812.307,0.3835211774041958
812.425,0.3831811842342972
812.544,0.38308789846608216
812.663,0.3768446001057592
812.782,0.3762027614902482
812.9,0.37921558553004736
813.019,0.3759921554218494
813.138,0.38492171571405587
813.257,0.3936710170164938
813.375,0.4110670946438356
813.494,0.41950536082667267
813.613,0.42599188163401436
813.731,0.43929219225461213
813.85,0.453544694479988
813.969,0.4640831546181299
814.088,0.4686843784618908
814.206,0.4796703050334583
814.325,0.48814179542225233
814.444,0.4936669349508275
814.562,0.4953380665883483
814.681,0.49403881283368084
814.8,0.4988598819551597
814.918,0.4989560448507018
815.037,0.4977260670999457
815.156,0.49937457800149565
815.274,0.49998606953837643
815.393,0.5028773071223318
815.512,0.49241524150342286
815.631,0.4808009321459926
815.749,0.47492168625520287
815.868,0.46921350968019354
815.987,0.4717399878966169
816.105,0.4650117575089166
816.224,0.4624669494798478
816.343,0.4584708798586413
816.461,0.4554043811062419
816.58,0.45373824729004525
816.698,0.44759674224159174
816.817,0.43974242334133606
816.936,0.4336157631508633
817.055,0.415678251191547
817.173,0.39603428746242053
817.292,0.3764094099792695
817.41,0.3673378127245759
817.529,0.35433727639092405
817.648,0.3430848988090289
817.766,0.3343702850438769
817.885,0.3267209665633578
818.004,0.31822337048392735
818.122,0.3144082667504881
818.241,0.3174147287082949
818.359,0.3299628998578572
818.478,0.3377783889034929
818.597,0.3471462259551364
818.715,0.3526628827077219
818.834,0.35332453524821916
818.953,0.35229873799525335
819.071,0.33482989663046003
819.19,0.3425777133917923
819.308,0.3521770427243262
819.427,0.45163608898330154
819.546,0.564425871019491
819.664,0.7088220010482136
819.783,0.8240898234489775
819.901,0.887143577866257
820.02,0.8421827034180005
820.138,0.7475799360020663
820.257,0.6068020833018819
820.376,0.5150695827262988
820.494,0.40838832279921505
820.613,0.3515648879077171
820.731,0.3157383426563151
820.85,0.3022664494763558
820.969,0.28015470483239513
821.087,0.2710244350437757
821.206,0.2768464717319685
821.324,0.284949668263234
821.443,0.3015130200476427
821.561,0.32948924002740554
821.68,0.36601963269419086
821.798,0.3941457150497609
821.917,0.4044275712142297
822.035,0.3946299897144655
822.154,0.374446662812029
822.273,0.3435432277533492
822.391,0.31687835309723034
822.51,0.2981901154628753
822.628,0.2860845119960732
822.747,0.2826468917941479
822.865,0.28270841668773233
822.984,0.2810875243434756
823.102,0.28426010733106766
823.221,0.28564211768695735
823.339,0.28914340824412754
823.458,0.290104107392558
823.576,0.286387262480991
