wavelength_nm,intensity
792.446,0.25885905435905987
792.565,0.3041579212983675
792.684,0.3351161794591404
792.803,0.3517338288413785
792.922,0.3540108694450815
793.041,0.32904633167059616
793.16,0.30006104201830647
793.279,0.2679628416358122
793.398,0.24135653330404064
793.518,0.2227140700273
793.637,0.2142613032939833
793.756,0.2236842568922654
793.875,0.23731828087399343
793.994,0.26291393231373805
794.113,0.2969218804597378
794.232,0.3149758876673111
794.351,0.32335646462262596
794.47,0.32075435126101093
794.589,0.300826691178933
794.708,0.28111888178440625
794.827,0.24824190682710334
794.946,0.2339220799543571
795.066,0.23429834182757925
795.185,0.23253734875813825
795.304,0.24159169697480443
795.423,0.24685061292379346
795.542,0.25041416287425233
795.661,0.2517595178279247
795.78,0.2485087902488075
795.899,0.24647981997314727
796.018,0.24338112844164023
796.137,0.23773173142073173
796.256,0.24036228317974145
796.375,0.23940959686701896
796.494,0.24098902170693998
796.613,0.23541618960209407
796.732,0.2289059841677382
796.851,0.22201842307564496
796.97,0.21085416452919514
797.089,0.1974148341911694
797.208,0.19276734378616636
797.327,0.19522289002274712
797.446,0.19259561961728294
797.565,0.19333064281148443
797.684,0.20243202376230338
797.803,0.2161174556162449
797.922,0.229443032364692
798.041,0.23993570721882085
798.16,0.23914818236789065
798.279,0.2322354642319483
798.398,0.21011695376596323
798.517,0.2010943253002373
798.636,0.18938754963425777
798.755,0.18674277867655076
798.874,0.1893536423142872
798.993,0.19801422810548835
799.112,0.20524195618180277
799.231,0.21049430942370068
799.35,0.21235046174596245
799.469,0.2178511040728065
799.588,0.21782704081347257
799.707,0.219288336925754
799.826,0.21157824987824495
799.945,0.20185778689183365
800.064,0.20334752140150975
800.183,0.206914352705514
800.302,0.20905160764817715
800.421,0.21280875745782302
800.54,0.21327580344580527
800.659,0.21289188508097687
800.778,0.21424489652625558
800.897,0.2199664833251661
801.016,0.23427755992179097
801.135,0.25152107280361535
801.254,0.25819643969976347
801.373,0.26167795581158365
801.492,0.2549774318715864
801.611,0.24629825174362713
801.729,0.24262860469519576
801.848,0.25160420042676895
801.967,0.2587061432838376
802.086,0.27130435332968955
802.205,0.27376536848884625
802.324,0.26733610310861383
802.443,0.23700108336459108
802.562,0.2179823582146282
802.681,0.1982701736820407
802.8,0.1904977409171663
802.919,0.17271559174699724
803.038,0.15654566201626766
803.157,0.13757550968204557
803.276,0.12250071395566267
803.394,0.08526169315048734
803.513,0.06893492270749796
803.632,0.058222111145089656
803.751,0.05854929782234598
803.87,0.05102942139162535
803.989,0.053093518201455234
804.108,0.054321641184761946
804.227,0.07391478459063076
804.346,0.06522554200213153
804.465,0.06426464739881865
804.583,0.06424004104523282
804.702,0.06688209249774953
804.821,0.06293001943613796
804.94,0.07368251204311199
805.059,0.07316243171361238
805.178,0.08168191797805183
805.297,0.07789932231937677
805.416,0.07962130487146735
805.535,0.0816244463966107
805.653,0.087447969616675
805.772,0.08838430971994293
805.891,0.09588509659832788
806.01,0.09979715025008551
806.129,0.1152419049404814
806.248,0.1304789257016839
806.367,0.1425986451432873
806.485,0.1604483816424776
806.604,0.18436355076328986
806.723,0.21221470414943983
806.842,0.23815342343745638
806.961,0.2593987133708324
807.08,0.2869529523877712
807.198,0.3084585630357604
807.317,0.31105154563175913
807.436,0.31037958144994326
807.555,0.29943479310154986
807.674,0.285292872615283
807.793,0.2737793163189954
807.912,0.25362267478374956
808.03,0.25327118946488153
808.149,0.2642436552316797
808.268,0.282061024494479
808.387,0.3195402642021673
808.506,0.3544797362656061
808.624,0.3944418668227547
808.743,0.431170770353029
808.862,0.44413283015294086
808.981,0.43827413980013763
809.1,0.41912159244982755
809.219,0.39898901417391563
809.337,0.37037523076729234
809.456,0.34168816379815203
809.575,0.32120010555480644
809.694,0.29871479678674084
809.812,0.2852575854069773
809.931,0.2725222718072331
810.05,0.27531213561596446
810.169,0.29161680089426933
810.288,0.29208784153081757
810.406,0.30037725388187797
810.525,0.307310373434114
810.644,0.31055197024761494
810.763,0.3189759180940424
810.882,0.3240069463743791
811.0,0.32489800026475674
811.119,0.3363736069085384
811.238,0.34693043455956807
811.357,0.3465286351530019
811.475,0.3580447118238451
811.594,0.3617172597363272
811.713,0.36873788204977764
811.832,0.386183364577416
811.95,0.3999712316862898
812.069,0.40593963329613647
812.188,0.4253265833382205
812.307,0.42979868773130003
812.425,0.44568005840223
812.544,0.44638626270954224
812.663,0.4694712981974526
812.782,0.4990227877391115
812.9,0.5316346863542463
813.019,0.5453339569173907
813.138,0.5762701776552688
813.257,0.6052124292219723
813.375,0.6223855594053307
813.494,0.6235041204748661
813.613,0.6315124302055254
813.731,0.6237735242711273
813.85,0.616363847475799
813.969,0.6082552423752702
814.088,0.6090817629792531
814.206,0.6114603638102772
814.325,0.6130251889620069
814.444,0.60480720540996
814.562,0.6012651506603106
814.681,0.5864396148520565
814.8,0.5831086605138371
814.918,0.5663897837098051
815.037,0.55742693290292
815.156,0.5602791424290172
815.274,0.5620747561134498
815.393,0.5515477934498565
815.512,0.5375568152266857
815.631,0.5123086067732748
815.749,0.5050422157494351
815.868,0.4833739640142105
815.987,0.47814201218860675
816.105,0.48227066824391973
816.224,0.48262576772185906
816.343,0.4843995057159878
816.461,0.4729362635073997
816.58,0.4566953705365022
816.698,0.4535306714445907
816.817,0.44662085417270025
816.936,0.4362579591863843
817.055,0.42135476467755306
817.173,0.4106374835083183
817.292,0.3991633034545787
817.41,0.3840260390594986
817.529,0.37369595760863794
817.648,0.3506779757816807
817.766,0.33772390527890145
817.885,0.33216381809874396
818.004,0.3293097538091437
818.122,0.3294460963840474
818.241,0.3310962367279614
818.359,0.33534302151091433
818.478,0.34036967465319135
818.597,0.3322457565694503
818.715,0.34278836502178406
818.834,0.3496799207624447
818.953,0.37464208718086517
819.071,0.39878240964476375
819.19,0.42392416680195044
819.308,0.44065023230925304
819.427,0.45539946356486627
819.546,0.4589397933252858
819.664,0.46056101514737213
819.783,0.45234604850103516
819.901,0.46770859501604467
820.02,0.4788126268676996
820.138,0.47966082165997515
820.257,0.46632176829391975
820.376,0.4411461851067594
820.494,0.39475518395161746
820.613,0.3533135299386281
820.731,0.31283954559732385
820.85,0.2929268180089651
820.969,0.2780619059581654
821.087,0.26615677480544486
821.206,0.2749777664308843
821.324,0.28428439838106423
821.443,0.31228708904922875
821.561,0.3592177207525962
821.68,0.3931651302607686
821.798,0.4182058524618243
821.917,0.41180792634303987
822.035,0.3829086651779573
822.154,0.35582618009259004
822.273,0.3200327951283235
822.391,0.29408237701616846
822.51,0.27871760544193275
822.628,0.2643077077494499
822.747,0.268457145710554
822.865,0.265640270094472
822.984,0.2685493564153615
823.102,0.2800205879210861
823.221,0.2879304570453822
823.339,0.28947668786035696
823.458,0.2972990542234386
823.576,0.3010372292068353
823.695,0.3206834061790207
823.813,0.32881312599086787
823.932,0.330904061494402
824.05,0.32267514009720566
824.169,0.31954434832526674
824.287,0.3059066625005017
824.406,0.29490390357280705
824.524,0.2864343495822712
824.643,0.2922682156967542
824.761,0.2927469128249122
824.88,0.29092866247119076
824.998,0.28705081587538384
825.117,0.3031717253551417
825.235,0.29979264449825727
825.354,0.3037922339807821
825.472,0.30349762545670733
825.591,0.3103804309212487
825.709,0.31215307513086543
825.828,0.30465698935884067
825.946,0.28814265025915065
826.064,0.280464996257606
826.183,0.2584609526762241
826.301,0.25224896992502177
826.42,0.24435584037398672
826.538,0.25196491875660826
826.657,0.25813785807079753
826.775,0.2631054468492574
826.894,0.2628797467496393
827.012,0.2584014124549986
827.13,0.25893151745537046
827.249,0.2553008661599947
827.367,0.23573596204746589
827.486,0.22714718554477586
827.604,0.22184960664826492
827.723,0.22668594128490363
827.841,0.22618570127197585
827.959,0.2312615747174397
828.078,0.24696575229691486
828.196,0.25375121093960634
828.315,0.2630633118123654
828.433,0.2829884038359231
828.552,0.31032716730337584
828.67,0.3323982645457181
828.788,0.3360992508555998
828.907,0.34048604005649963
829.025,0.3182238633295357
829.143,0.2924714202146301
829.262,0.2583230380317812
829.38,0.21874459866851764
829.499,0.1845997891039059
829.617,0.145088740486436
829.735,0.1303207286312451
829.854,0.13157492540841267
829.972,0.12652679778215856
830.091,0.13590214398429112
830.209,0.14459786321569287
830.327,0.14566287289861246
830.446,0.15439305047072371
830.564,0.15891360653096304
830.682,0.18363604966928462
830.801,0.20823836633159365
830.919,0.23466684853164854
831.037,0.263814479036443
831.156,0.27887197741667913
831.274,0.2751273199809582
831.392,0.265855769390029
831.511,0.2402922984454821
831.629,0.20940763853815564
831.747,0.1804984339418704
831.866,0.15395924511614567
831.984,0.14722621750743792
832.102,0.14329032461481234
832.221,0.1340317558863332
832.339,0.14005921034262997
832.457,0.15575786125238672
832.576,0.16111763956796427
832.694,0.16712824639587195
832.812,0.1664065476249879
832.93,0.16062093948673567
833.049,0.15107821597693752
833.167,0.13333233781253115
833.285,0.12701602578396332
833.404,0.1288731857910639
833.522,0.1263228016548439
833.64,0.13261092095850088
833.759,0.13219789897884135
833.877,0.1278553823437446
833.995,0.1350647367332413
834.113,0.1483486225779174
834.232,0.15767382304357624
834.35,0.17562120262698774
834.468,0.19929900068039558
834.586,0.23366697786448531
834.705,0.2546614397806652
834.823,0.27354599136706154
834.941,0.2802720342827085
