wavelength_nm,intensity
792.446,137.54241986831892
792.565,132.26605623195533
792.684,127.38579649169564
792.803,122.90164064753982
792.922,118.81358869948775
793.041,109.93566662156567
793.16,111.2785237644228
793.279,112.72267960857863
793.398,106.89670558260468
793.518,105.5486536345527
793.637,108.34605623195532
793.756,117.42830731420636
793.875,126.99194367784267
793.994,136.49497398087294
794.113,139.56164064753958
794.232,138.185883071782
794.351,130.60493069082966
794.47,115.72614281204177
794.589,109.81964930554824
794.708,104.71055839645732
794.827,96.94432463022358
794.946,95.80493069082974
795.066,92.15990904580809
795.185,97.37549346139254
795.304,104.32960601550501
795.423,103.81705190295088
795.542,104.21964930554827
795.661,103.84995233585127
795.78,96.19367527957428
795.899,91.61272289862198
796.018,84.87246315836228
796.137,79.98674887264795
796.256,77.41272289862195
796.375,76.38501727091634
796.494,70.62744151334053
796.613,71.51488740078638
796.732,71.03696532286432
796.851,70.2469784445161
796.97,58.696837876411465
797.089,52.70357366289282
797.208,49.819272983262124
797.327,57.920257640958255
797.446,56.22347703307902
797.565,57.3894597585275
797.684,58.03159566569803
797.803,64.12739126373202
797.922,65.6720957681366
798.041,71.09425112766124
798.16,71.5645029080432
798.279,73.25614927440054
798.398,71.31570376179477
798.517,69.40296387689476
798.636,61.88935819112913
798.755,63.32467025428126
798.874,66.16604292349389
798.993,66.82559741088834
799.112,64.55441596754676
799.231,60.51873235970293
799.35,64.63629550510595
799.469,69.41359891024923
799.588,69.30518802967828
799.707,61.240067192397234
799.826,60.961093541263466
799.945,62.10982551783539
800.064,58.530418966268975
800.183,62.60209466578493
800.302,67.60710369863443
800.421,68.0450131643845
800.54,70.61019535740724
800.659,67.00914378419608
800.778,63.907659310551956
800.897,70.31613154686438
801.016,64.29256915114223
801.135,77.08892017533353
801.254,76.69912401337761
801.373,74.25911140120527
801.492,77.80870917864328
801.611,81.79813379590814
801.729,81.3477315733462
801.848,91.50425575771074
801.967,82.51445959575508
802.086,90.36102707016315
802.205,75.22138025017789
802.324,59.803021149424346
802.443,36.87651635594555
802.562,20.516341649241685
802.681,9.489616887349985
802.8,4.385194419539611
802.919,-6.700273139768809
803.038,-3.020896959719228
803.157,-7.961757293151779
803.276,-7.764950302136806
803.394,-14.027710082356709
803.513,-19.332838125465436
803.632,-24.022296185797785
803.751,-25.19239835266179
803.87,-28.091031987553052
803.989,-26.003289610979948
804.108,-30.10203044909241
804.227,-28.559208143974242
804.346,-23.42961521169211
804.465,-20.812980073185596
804.583,-22.220140061139205
804.702,-12.466334337894427
804.821,-9.324722834729457
804.94,-10.178389789305358
805.059,-18.956323627635918
805.178,-20.100860287144815
805.297,-20.64777229485169
805.416,-19.155161125246586
805.535,-19.514211231113975
805.653,-14.206682418648786
805.772,-8.843861953787583
805.891,-6.914815962833849
806.01,-9.714621461438803
806.129,0.8986819285590855
806.248,14.84229031067804
806.367,23.320576059766285
806.485,36.87490767633349
806.604,48.346000258060485
806.723,60.35635026587864
806.842,68.21566303672634
806.961,72.20719920836818
807.08,76.16696140100498
807.198,83.72719456177333
807.317,81.18066066428386
807.436,79.6921354248033
807.555,75.90404308575579
807.674,71.91421914497668
807.793,67.25513113493358
807.912,69.5337054625528
808.03,68.3741845520768
808.149,91.39128701822419
808.268,116.95470983069195
808.387,131.7969205219478
808.506,144.07030004437243
808.624,143.7826406057581
808.743,133.34606341822604
808.862,124.34065506186289
808.981,107.98719475744798
809.1,96.68395090324972
809.219,87.41793648628092
809.337,75.42291774030791
809.456,69.01318037961606
809.575,61.46664648212757
809.694,62.0915411560675
809.812,63.79176050533208
809.931,68.94565950827624
810.05,64.44847626013808
810.169,71.663847124554
810.288,76.21081972057169
810.406,82.02099577979268
810.525,78.52121512905698
810.644,78.0820405389273
810.763,80.28442439035607
810.882,89.17165672663329
811.0,91.53334793736953
811.119,106.81625126931797
811.238,126.23768273979469
811.357,131.66084581200295
811.475,133.97491797512046
811.594,129.79808104732885
811.713,127.06626576455886
811.832,129.35955870689708
811.95,131.24073043711417
812.069,139.32796277339187
812.188,150.88792238239688
812.307,146.30502484854475
812.425,149.76108835365383
812.544,141.9929094345204
812.663,137.1831720738285
812.782,140.1890191287209
812.9,149.28923847798552
813.019,158.47776951556165
813.138,158.64205812889531
813.257,163.72149825738046
813.375,162.9914145763418
813.494,158.5695560035283
813.613,152.45159353461096
813.731,148.63579556785817
813.85,154.93688071798854
813.969,161.31415634430948
814.088,161.35030642950494
814.206,172.21762534586918
814.325,166.9533425306316
814.444,170.1626527889871
814.562,163.62131369669305
814.681,159.52759365201797
814.8,162.8563844298538
814.918,160.42933105184554
815.037,160.24470191626153
