wavelength_nm,intensity
792.446,0.24899766239952284
792.565,0.2633123209959403
792.684,0.2687437232701611
792.803,0.2652918692221851
792.922,0.25295675885201224
793.041,0.21435161646602574
793.16,0.1859000078279229
793.279,0.1620917517489463
793.398,0.1448576699161399
793.518,0.1412279336002797
793.637,0.14004234133630528
793.756,0.15119125144647075
793.875,0.17247024402896854
793.994,0.19929850325947568
794.113,0.23042095161312537
794.232,0.24458552204601552
794.351,0.24758381105351718
794.47,0.23120266079816348
794.589,0.20723719431641802
794.708,0.18233888820719385
794.827,0.16704952511361
794.946,0.16131351682695277
795.066,0.1598604063085431
795.185,0.16207003760491745
795.304,0.1726161630768424
795.423,0.17444709970135377
795.542,0.18731316432131945
795.661,0.18270629152416168
795.78,0.18045844333429656
795.899,0.17714747065277975
796.018,0.17617120273724324
796.137,0.1707470095588401
796.256,0.16553735212344184
796.375,0.16023996954616704
796.494,0.15390465088431393
796.613,0.14026816843420514
796.732,0.12546607073262844
796.851,0.12822897841885753
796.97,0.12460560913036034
797.089,0.11938388746331766
797.208,0.12009877597255719
797.327,0.12413841644723171
797.446,0.13386585981249946
797.565,0.141539027384379
797.684,0.1522886180810625
797.803,0.17260005786426086
797.922,0.17994583503199565
798.041,0.1739756305154873
798.16,0.1720268854731193
798.279,0.15969617388768448
798.398,0.1474193133794412
798.517,0.14109560259814358
798.636,0.13686687243274814
798.755,0.14810295564468964
798.874,0.158670243220543
798.993,0.1609687847502157
799.112,0.1694332746183167
799.231,0.17206187113722782
799.35,0.168752083547133
799.469,0.17399853727016046
799.588,0.16710765304683
799.707,0.1642312797715506
799.826,0.16165456168386916
799.945,0.15387252898959514
800.064,0.1489558947413665
800.183,0.15381409956915862
800.302,0.14812270466198119
800.421,0.15757301666899137
800.54,0.15952152619691956
800.659,0.16344341713418825
800.778,0.16717074934095852
800.897,0.17050983265249303
801.016,0.1684742310340102
801.135,0.1734522979368413
801.254,0.1730704455275946
801.373,0.18014523017785006
801.492,0.18526053047094357
801.611,0.19252726815441418
801.729,0.1914036605851426
801.848,0.2032937738152329
801.967,0.1981660780870441
802.086,0.19702596776831066
802.205,0.19275294074909688
802.324,0.17924879682034447
802.443,0.15531970290857378
802.562,0.13476903324228567
802.681,0.11260363785731417
802.8,0.09880890545405319
802.919,0.08760089199945914
803.038,0.08136125855645136
803.157,0.07571544294663948
803.276,0.07287410565882374
803.394,0.056084327909339315
803.513,0.047491492547824345
803.632,0.03783212144911947
803.751,0.03193670846803569
803.87,0.01744017448512563
803.989,0.0001113445996096564
804.108,0.048597864740172275
804.227,0.11069272450774743
804.346,0.13955412384565619
804.465,0.15625217634827077
804.583,0.14422997582347477
804.702,0.11474166367547436
804.821,0.06084368771797141
804.94,0.013087435746708937
805.059,0.02729401665434442
805.178,0.039892203269165
805.297,0.04386474536526162
805.416,0.05601206611770416
805.535,0.06191556229408421
805.653,0.06941388406138609
805.772,0.07426875163737155
805.891,0.0703640102158378
806.01,0.06569765539605629
806.129,0.07977512357219332
806.248,0.09910433531333059
806.367,0.1274128165315977
806.485,0.1534216881656691
806.604,0.17929059883114276
806.723,0.20366752673511626
806.842,0.224520229891446
806.961,0.2444783103137877
807.08,0.2634149574010132
807.198,0.2699649881684296
807.317,0.26771992203840644
807.436,0.25214584573772264
807.555,0.2351012876034061
807.674,0.22280691561683752
807.793,0.21980706584037168
807.912,0.21789639752839213
808.03,0.2281274099915765
808.149,0.24650122646557426
